0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 7.000000 0.000000 7.000000
0.210000 7.000000 0.000000 7.000000
0.210000 3.000000 2.000000 1.000000
0.220000 3.000000 2.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 3.000000 0.000000 3.000000
0.240000 3.000000 0.000000 3.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 6.000000 0.000000 6.000000
0.260000 6.000000 0.000000 6.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 5.000000 0.000000 5.000000
0.280000 5.000000 0.000000 5.000000
0.280000 17.000000 7.000000 10.000000
0.290000 17.000000 7.000000 10.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 11.000000 3.000000 8.000000
0.310000 11.000000 3.000000 8.000000
0.310000 31.000000 11.000000 20.000000
0.320000 31.000000 11.000000 20.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 22.000000 8.000000 14.000000
0.340000 22.000000 8.000000 14.000000
0.340000 43.000000 13.000000 30.000000
0.350000 43.000000 13.000000 30.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 29.000000 12.000000 17.000000
0.370000 29.000000 12.000000 17.000000
0.370000 60.000000 32.000000 28.000000
0.380000 60.000000 32.000000 28.000000
0.380000 42.000000 22.000000 20.000000
0.390000 42.000000 22.000000 20.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 89.000000 40.000000 49.000000
0.410000 89.000000 40.000000 49.000000
0.410000 45.000000 18.000000 27.000000
0.420000 45.000000 18.000000 27.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 85.000000 49.000000 36.000000
0.440000 85.000000 49.000000 36.000000
0.440000 55.000000 27.000000 28.000000
0.450000 55.000000 27.000000 28.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 114.000000 61.000000 53.000000
0.470000 114.000000 61.000000 53.000000
0.470000 79.000000 44.000000 35.000000
0.480000 79.000000 44.000000 35.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 95.000000 57.000000 38.000000
0.500000 95.000000 57.000000 38.000000
0.500000 181.000000 99.000000 82.000000
0.510000 181.000000 99.000000 82.000000
0.510000 93.000000 56.000000 37.000000
0.520000 93.000000 56.000000 37.000000
0.520000 89.000000 51.000000 38.000000
0.530000 89.000000 51.000000 38.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 109.000000 68.000000 41.000000
0.550000 109.000000 68.000000 41.000000
0.550000 110.000000 72.000000 38.000000
0.560000 110.000000 72.000000 38.000000
0.560000 198.000000 130.000000 68.000000
0.570000 198.000000 130.000000 68.000000
0.570000 104.000000 64.000000 40.000000
0.580000 104.000000 64.000000 40.000000
0.580000 100.000000 61.000000 39.000000
0.590000 100.000000 61.000000 39.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 104.000000 64.000000 40.000000
0.610000 104.000000 64.000000 40.000000
0.610000 110.000000 68.000000 42.000000
0.620000 110.000000 68.000000 42.000000
0.620000 205.000000 135.000000 70.000000
0.630000 205.000000 135.000000 70.000000
0.630000 103.000000 69.000000 34.000000
0.640000 103.000000 69.000000 34.000000
0.640000 104.000000 76.000000 28.000000
0.650000 104.000000 76.000000 28.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 99.000000 73.000000 26.000000
0.670000 99.000000 73.000000 26.000000
0.670000 108.000000 77.000000 31.000000
0.680000 108.000000 77.000000 31.000000
0.680000 235.000000 164.000000 71.000000
0.690000 235.000000 164.000000 71.000000
0.690000 108.000000 68.000000 40.000000
0.700000 108.000000 68.000000 40.000000
0.700000 118.000000 87.000000 31.000000
0.710000 118.000000 87.000000 31.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 129.000000 95.000000 34.000000
0.730000 129.000000 95.000000 34.000000
0.730000 105.000000 79.000000 26.000000
0.740000 105.000000 79.000000 26.000000
0.740000 119.000000 90.000000 29.000000
0.750000 119.000000 90.000000 29.000000
0.750000 256.000000 183.000000 73.000000
0.760000 256.000000 183.000000 73.000000
0.760000 120.000000 94.000000 26.000000
0.770000 120.000000 94.000000 26.000000
0.770000 115.000000 84.000000 31.000000
0.780000 115.000000 84.000000 31.000000
0.780000 0.000000 0.000000 0.000000
