0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 1.000000 0.000000 1.000000
0.240000 1.000000 0.000000 1.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 1.000000 0.000000 1.000000
0.260000 1.000000 0.000000 1.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.280000 0.000000 0.000000 0.000000
0.280000 3.000000 1.000000 2.000000
0.290000 3.000000 1.000000 2.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 2.000000 0.000000 2.000000
0.310000 2.000000 0.000000 2.000000
0.310000 6.000000 4.000000 2.000000
0.320000 6.000000 4.000000 2.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 6.000000 3.000000 3.000000
0.340000 6.000000 3.000000 3.000000
0.340000 11.000000 5.000000 6.000000
0.350000 11.000000 5.000000 6.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 3.000000 1.000000 2.000000
0.370000 3.000000 1.000000 2.000000
0.370000 11.000000 2.000000 9.000000
0.380000 11.000000 2.000000 9.000000
0.380000 17.000000 7.000000 10.000000
0.390000 17.000000 7.000000 10.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 34.000000 11.000000 23.000000
0.410000 34.000000 11.000000 23.000000
0.410000 17.000000 5.000000 12.000000
0.420000 17.000000 5.000000 12.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 37.000000 14.000000 23.000000
0.440000 37.000000 14.000000 23.000000
0.440000 29.000000 15.000000 14.000000
0.450000 29.000000 15.000000 14.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 51.000000 29.000000 22.000000
0.470000 51.000000 29.000000 22.000000
0.470000 33.000000 12.000000 21.000000
0.480000 33.000000 12.000000 21.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 27.000000 13.000000 14.000000
0.500000 27.000000 13.000000 14.000000
0.500000 123.000000 62.000000 61.000000
0.510000 123.000000 62.000000 61.000000
0.510000 67.000000 40.000000 27.000000
0.520000 67.000000 40.000000 27.000000
0.520000 59.000000 30.000000 29.000000
0.530000 59.000000 30.000000 29.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 67.000000 29.000000 38.000000
0.550000 67.000000 29.000000 38.000000
0.550000 54.000000 30.000000 24.000000
0.560000 54.000000 30.000000 24.000000
0.560000 117.000000 66.000000 51.000000
0.570000 117.000000 66.000000 51.000000
0.570000 61.000000 33.000000 28.000000
0.580000 61.000000 33.000000 28.000000
0.580000 72.000000 37.000000 35.000000
0.590000 72.000000 37.000000 35.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 64.000000 37.000000 27.000000
0.610000 64.000000 37.000000 27.000000
0.610000 54.000000 33.000000 21.000000
0.620000 54.000000 33.000000 21.000000
0.620000 114.000000 65.000000 49.000000
0.630000 114.000000 65.000000 49.000000
0.630000 74.000000 39.000000 35.000000
0.640000 74.000000 39.000000 35.000000
0.640000 67.000000 40.000000 27.000000
0.650000 67.000000 40.000000 27.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 54.000000 26.000000 28.000000
0.670000 54.000000 26.000000 28.000000
0.670000 64.000000 42.000000 22.000000
0.680000 64.000000 42.000000 22.000000
0.680000 129.000000 79.000000 50.000000
0.690000 129.000000 79.000000 50.000000
0.690000 69.000000 43.000000 26.000000
0.700000 69.000000 43.000000 26.000000
0.700000 75.000000 42.000000 33.000000
0.710000 75.000000 42.000000 33.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 71.000000 48.000000 23.000000
0.730000 71.000000 48.000000 23.000000
0.730000 67.000000 38.000000 29.000000
0.740000 67.000000 38.000000 29.000000
0.740000 66.000000 42.000000 24.000000
0.750000 66.000000 42.000000 24.000000
0.750000 168.000000 102.000000 66.000000
0.760000 168.000000 102.000000 66.000000
0.760000 72.000000 45.000000 27.000000
0.770000 72.000000 45.000000 27.000000
0.770000 94.000000 52.000000 42.000000
0.780000 94.000000 52.000000 42.000000
0.780000 0.000000 0.000000 0.000000
