0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 1.000000 0.000000 1.000000
0.240000 1.000000 0.000000 1.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 4.000000 2.000000 2.000000
0.260000 4.000000 2.000000 2.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 3.000000 1.000000
0.280000 4.000000 3.000000 1.000000
0.280000 12.000000 4.000000 8.000000
0.290000 12.000000 4.000000 8.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 9.000000 2.000000 7.000000
0.310000 9.000000 2.000000 7.000000
0.310000 15.000000 4.000000 11.000000
0.320000 15.000000 4.000000 11.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 6.000000 2.000000 4.000000
0.340000 6.000000 2.000000 4.000000
0.340000 15.000000 5.000000 10.000000
0.350000 15.000000 5.000000 10.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 17.000000 6.000000 11.000000
0.370000 17.000000 6.000000 11.000000
0.370000 36.000000 12.000000 24.000000
0.380000 36.000000 12.000000 24.000000
0.380000 15.000000 5.000000 10.000000
0.390000 15.000000 5.000000 10.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 35.000000 16.000000 19.000000
0.410000 35.000000 16.000000 19.000000
0.410000 26.000000 10.000000 16.000000
0.420000 26.000000 10.000000 16.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 53.000000 25.000000 28.000000
0.440000 53.000000 25.000000 28.000000
0.440000 30.000000 20.000000 10.000000
0.450000 30.000000 20.000000 10.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 58.000000 27.000000 31.000000
0.470000 58.000000 27.000000 31.000000
0.470000 31.000000 15.000000 16.000000
0.480000 31.000000 15.000000 16.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 33.000000 16.000000 17.000000
0.500000 33.000000 16.000000 17.000000
0.500000 89.000000 53.000000 36.000000
0.510000 89.000000 53.000000 36.000000
0.510000 48.000000 31.000000 17.000000
0.520000 48.000000 31.000000 17.000000
0.520000 56.000000 33.000000 23.000000
0.530000 56.000000 33.000000 23.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 32.000000 24.000000 8.000000
0.550000 32.000000 24.000000 8.000000
0.550000 48.000000 26.000000 22.000000
0.560000 48.000000 26.000000 22.000000
0.560000 97.000000 56.000000 41.000000
0.570000 97.000000 56.000000 41.000000
0.570000 51.000000 32.000000 19.000000
0.580000 51.000000 32.000000 19.000000
0.580000 57.000000 36.000000 21.000000
0.590000 57.000000 36.000000 21.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 51.000000 35.000000 16.000000
0.610000 51.000000 35.000000 16.000000
0.610000 49.000000 32.000000 17.000000
0.620000 49.000000 32.000000 17.000000
0.620000 110.000000 67.000000 43.000000
0.630000 110.000000 67.000000 43.000000
0.630000 49.000000 32.000000 17.000000
0.640000 49.000000 32.000000 17.000000
0.640000 42.000000 32.000000 10.000000
0.650000 42.000000 32.000000 10.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 48.000000 33.000000 15.000000
0.670000 48.000000 33.000000 15.000000
0.670000 55.000000 35.000000 20.000000
0.680000 55.000000 35.000000 20.000000
0.680000 96.000000 62.000000 34.000000
0.690000 96.000000 62.000000 34.000000
0.690000 46.000000 33.000000 13.000000
0.700000 46.000000 33.000000 13.000000
0.700000 60.000000 39.000000 21.000000
0.710000 60.000000 39.000000 21.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 48.000000 30.000000 18.000000
0.730000 48.000000 30.000000 18.000000
0.730000 52.000000 30.000000 22.000000
0.740000 52.000000 30.000000 22.000000
0.740000 46.000000 29.000000 17.000000
0.750000 46.000000 29.000000 17.000000
0.750000 142.000000 108.000000 34.000000
0.760000 142.000000 108.000000 34.000000
0.760000 66.000000 56.000000 10.000000
0.770000 66.000000 56.000000 10.000000
0.770000 75.000000 60.000000 15.000000
0.780000 75.000000 60.000000 15.000000
0.780000 0.000000 0.000000 0.000000
