0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 0.000000 2.000000
0.210000 2.000000 0.000000 2.000000
0.210000 4.000000 1.000000 3.000000
0.220000 4.000000 1.000000 3.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 0.000000 2.000000
0.240000 2.000000 0.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 7.000000 1.000000 6.000000
0.260000 7.000000 1.000000 6.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 6.000000 2.000000 4.000000
0.280000 6.000000 2.000000 4.000000
0.280000 10.000000 5.000000 5.000000
0.290000 10.000000 5.000000 5.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 8.000000 4.000000 4.000000
0.310000 8.000000 4.000000 4.000000
0.310000 19.000000 6.000000 13.000000
0.320000 19.000000 6.000000 13.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 14.000000 4.000000 10.000000
0.340000 14.000000 4.000000 10.000000
0.340000 36.000000 12.000000 24.000000
0.350000 36.000000 12.000000 24.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 24.000000 7.000000 17.000000
0.370000 24.000000 7.000000 17.000000
0.370000 27.000000 12.000000 15.000000
0.380000 27.000000 12.000000 15.000000
0.380000 21.000000 9.000000 12.000000
0.390000 21.000000 9.000000 12.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 72.000000 29.000000 43.000000
0.410000 72.000000 29.000000 43.000000
0.410000 44.000000 18.000000 26.000000
0.420000 44.000000 18.000000 26.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 57.000000 21.000000 36.000000
0.440000 57.000000 21.000000 36.000000
0.440000 38.000000 17.000000 21.000000
0.450000 38.000000 17.000000 21.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 130.000000 70.000000 60.000000
0.470000 130.000000 70.000000 60.000000
0.470000 53.000000 24.000000 29.000000
0.480000 53.000000 24.000000 29.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 56.000000 33.000000 23.000000
0.500000 56.000000 33.000000 23.000000
0.500000 145.000000 84.000000 61.000000
0.510000 145.000000 84.000000 61.000000
0.510000 81.000000 38.000000 43.000000
0.520000 81.000000 38.000000 43.000000
0.520000 65.000000 35.000000 30.000000
0.530000 65.000000 35.000000 30.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 71.000000 38.000000 33.000000
0.550000 71.000000 38.000000 33.000000
0.550000 89.000000 54.000000 35.000000
0.560000 89.000000 54.000000 35.000000
0.560000 180.000000 102.000000 78.000000
0.570000 180.000000 102.000000 78.000000
0.570000 90.000000 63.000000 27.000000
0.580000 90.000000 63.000000 27.000000
0.580000 87.000000 55.000000 32.000000
0.590000 87.000000 55.000000 32.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 91.000000 61.000000 30.000000
0.610000 91.000000 61.000000 30.000000
0.610000 111.000000 70.000000 41.000000
0.620000 111.000000 70.000000 41.000000
0.620000 190.000000 125.000000 65.000000
0.630000 190.000000 125.000000 65.000000
0.630000 98.000000 67.000000 31.000000
0.640000 98.000000 67.000000 31.000000
0.640000 77.000000 56.000000 21.000000
0.650000 77.000000 56.000000 21.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 102.000000 66.000000 36.000000
0.670000 102.000000 66.000000 36.000000
0.670000 88.000000 59.000000 29.000000
0.680000 88.000000 59.000000 29.000000
0.680000 175.000000 115.000000 60.000000
0.690000 175.000000 115.000000 60.000000
0.690000 100.000000 65.000000 35.000000
0.700000 100.000000 65.000000 35.000000
0.700000 99.000000 68.000000 31.000000
0.710000 99.000000 68.000000 31.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 106.000000 66.000000 40.000000
0.730000 106.000000 66.000000 40.000000
0.730000 89.000000 59.000000 30.000000
0.740000 89.000000 59.000000 30.000000
0.740000 101.000000 67.000000 34.000000
0.750000 101.000000 67.000000 34.000000
0.750000 231.000000 153.000000 78.000000
0.760000 231.000000 153.000000 78.000000
0.760000 102.000000 75.000000 27.000000
0.770000 102.000000 75.000000 27.000000
0.770000 132.000000 100.000000 32.000000
0.780000 132.000000 100.000000 32.000000
0.780000 0.000000 0.000000 0.000000
