0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 4.000000 0.000000 4.000000
0.220000 4.000000 0.000000 4.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 4.000000 1.000000 3.000000
0.240000 4.000000 1.000000 3.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 7.000000 2.000000 5.000000
0.260000 7.000000 2.000000 5.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 0.000000 4.000000
0.280000 4.000000 0.000000 4.000000
0.280000 11.000000 6.000000 5.000000
0.290000 11.000000 6.000000 5.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 10.000000 3.000000 7.000000
0.310000 10.000000 3.000000 7.000000
0.310000 18.000000 5.000000 13.000000
0.320000 18.000000 5.000000 13.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 13.000000 5.000000 8.000000
0.340000 13.000000 5.000000 8.000000
0.340000 32.000000 12.000000 20.000000
0.350000 32.000000 12.000000 20.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 24.000000 9.000000 15.000000
0.370000 24.000000 9.000000 15.000000
0.370000 25.000000 13.000000 12.000000
0.380000 25.000000 13.000000 12.000000
0.380000 24.000000 10.000000 14.000000
0.390000 24.000000 10.000000 14.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 75.000000 33.000000 42.000000
0.410000 75.000000 33.000000 42.000000
0.410000 39.000000 18.000000 21.000000
0.420000 39.000000 18.000000 21.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 61.000000 20.000000 41.000000
0.440000 61.000000 20.000000 41.000000
0.440000 39.000000 18.000000 21.000000
0.450000 39.000000 18.000000 21.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 121.000000 65.000000 56.000000
0.470000 121.000000 65.000000 56.000000
0.470000 60.000000 33.000000 27.000000
0.480000 60.000000 33.000000 27.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 53.000000 26.000000 27.000000
0.500000 53.000000 26.000000 27.000000
0.500000 144.000000 86.000000 58.000000
0.510000 144.000000 86.000000 58.000000
0.510000 73.000000 33.000000 40.000000
0.520000 73.000000 33.000000 40.000000
0.520000 84.000000 42.000000 42.000000
0.530000 84.000000 42.000000 42.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 79.000000 45.000000 34.000000
0.550000 79.000000 45.000000 34.000000
0.550000 84.000000 51.000000 33.000000
0.560000 84.000000 51.000000 33.000000
0.560000 179.000000 105.000000 74.000000
0.570000 179.000000 105.000000 74.000000
0.570000 95.000000 62.000000 33.000000
0.580000 95.000000 62.000000 33.000000
0.580000 85.000000 53.000000 32.000000
0.590000 85.000000 53.000000 32.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 85.000000 57.000000 28.000000
0.610000 85.000000 57.000000 28.000000
0.610000 98.000000 64.000000 34.000000
0.620000 98.000000 64.000000 34.000000
0.620000 205.000000 133.000000 72.000000
0.630000 205.000000 133.000000 72.000000
0.630000 99.000000 69.000000 30.000000
0.640000 99.000000 69.000000 30.000000
0.640000 71.000000 53.000000 18.000000
0.650000 71.000000 53.000000 18.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 98.000000 66.000000 32.000000
0.670000 98.000000 66.000000 32.000000
0.670000 98.000000 61.000000 37.000000
0.680000 98.000000 61.000000 37.000000
0.680000 186.000000 119.000000 67.000000
0.690000 186.000000 119.000000 67.000000
0.690000 86.000000 62.000000 24.000000
0.700000 86.000000 62.000000 24.000000
0.700000 95.000000 59.000000 36.000000
0.710000 95.000000 59.000000 36.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 117.000000 81.000000 36.000000
0.730000 117.000000 81.000000 36.000000
0.730000 85.000000 55.000000 30.000000
0.740000 85.000000 55.000000 30.000000
0.740000 93.000000 63.000000 30.000000
0.750000 93.000000 63.000000 30.000000
0.750000 242.000000 160.000000 82.000000
0.760000 242.000000 160.000000 82.000000
0.760000 115.000000 77.000000 38.000000
0.770000 115.000000 77.000000 38.000000
0.770000 110.000000 86.000000 24.000000
0.780000 110.000000 86.000000 24.000000
0.780000 0.000000 0.000000 0.000000
