0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 1.000000 0.000000 1.000000
0.160000 1.000000 0.000000 1.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 6.000000 0.000000 6.000000
0.210000 6.000000 0.000000 6.000000
0.210000 2.000000 1.000000 1.000000
0.220000 2.000000 1.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 4.000000 2.000000 2.000000
0.240000 4.000000 2.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 6.000000 0.000000 6.000000
0.260000 6.000000 0.000000 6.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 9.000000 2.000000 7.000000
0.280000 9.000000 2.000000 7.000000
0.280000 20.000000 7.000000 13.000000
0.290000 20.000000 7.000000 13.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 7.000000 2.000000 5.000000
0.310000 7.000000 2.000000 5.000000
0.310000 30.000000 13.000000 17.000000
0.320000 30.000000 13.000000 17.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 24.000000 8.000000 16.000000
0.340000 24.000000 8.000000 16.000000
0.340000 46.000000 17.000000 29.000000
0.350000 46.000000 17.000000 29.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 32.000000 16.000000 16.000000
0.370000 32.000000 16.000000 16.000000
0.370000 56.000000 27.000000 29.000000
0.380000 56.000000 27.000000 29.000000
0.380000 39.000000 17.000000 22.000000
0.390000 39.000000 17.000000 22.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 90.000000 44.000000 46.000000
0.410000 90.000000 44.000000 46.000000
0.410000 41.000000 17.000000 24.000000
0.420000 41.000000 17.000000 24.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 94.000000 53.000000 41.000000
0.440000 94.000000 53.000000 41.000000
0.440000 45.000000 22.000000 23.000000
0.450000 45.000000 22.000000 23.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 134.000000 74.000000 60.000000
0.470000 134.000000 74.000000 60.000000
0.470000 68.000000 35.000000 33.000000
0.480000 68.000000 35.000000 33.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 103.000000 57.000000 46.000000
0.500000 103.000000 57.000000 46.000000
0.500000 178.000000 104.000000 74.000000
0.510000 178.000000 104.000000 74.000000
0.510000 94.000000 53.000000 41.000000
0.520000 94.000000 53.000000 41.000000
0.520000 92.000000 54.000000 38.000000
0.530000 92.000000 54.000000 38.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 90.000000 53.000000 37.000000
0.550000 90.000000 53.000000 37.000000
0.550000 115.000000 77.000000 38.000000
0.560000 115.000000 77.000000 38.000000
0.560000 200.000000 137.000000 63.000000
0.570000 200.000000 137.000000 63.000000
0.570000 96.000000 50.000000 46.000000
0.580000 96.000000 50.000000 46.000000
0.580000 105.000000 68.000000 37.000000
0.590000 105.000000 68.000000 37.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 103.000000 65.000000 38.000000
0.610000 103.000000 65.000000 38.000000
0.610000 106.000000 65.000000 41.000000
0.620000 106.000000 65.000000 41.000000
0.620000 200.000000 132.000000 68.000000
0.630000 200.000000 132.000000 68.000000
0.630000 116.000000 81.000000 35.000000
0.640000 116.000000 81.000000 35.000000
0.640000 99.000000 73.000000 26.000000
0.650000 99.000000 73.000000 26.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 108.000000 74.000000 34.000000
0.670000 108.000000 74.000000 34.000000
0.670000 100.000000 72.000000 28.000000
0.680000 100.000000 72.000000 28.000000
0.680000 235.000000 156.000000 79.000000
0.690000 235.000000 156.000000 79.000000
0.690000 114.000000 79.000000 35.000000
0.700000 114.000000 79.000000 35.000000
0.700000 118.000000 85.000000 33.000000
0.710000 118.000000 85.000000 33.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 117.000000 90.000000 27.000000
0.730000 117.000000 90.000000 27.000000
0.730000 107.000000 82.000000 25.000000
0.740000 107.000000 82.000000 25.000000
0.740000 123.000000 88.000000 35.000000
0.750000 123.000000 88.000000 35.000000
0.750000 243.000000 177.000000 66.000000
0.760000 243.000000 177.000000 66.000000
0.760000 131.000000 102.000000 29.000000
0.770000 131.000000 102.000000 29.000000
0.770000 111.000000 82.000000 29.000000
0.780000 111.000000 82.000000 29.000000
0.780000 0.000000 0.000000 0.000000
