0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 0.000000 2.000000
0.240000 2.000000 0.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 3.000000 0.000000 3.000000
0.260000 3.000000 0.000000 3.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 3.000000 1.000000 2.000000
0.280000 3.000000 1.000000 2.000000
0.280000 7.000000 3.000000 4.000000
0.290000 7.000000 3.000000 4.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 11.000000 3.000000 8.000000
0.310000 11.000000 3.000000 8.000000
0.310000 11.000000 3.000000 8.000000
0.320000 11.000000 3.000000 8.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 7.000000 2.000000 5.000000
0.340000 7.000000 2.000000 5.000000
0.340000 26.000000 6.000000 20.000000
0.350000 26.000000 6.000000 20.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 22.000000 5.000000 17.000000
0.370000 22.000000 5.000000 17.000000
0.370000 45.000000 12.000000 33.000000
0.380000 45.000000 12.000000 33.000000
0.380000 28.000000 8.000000 20.000000
0.390000 28.000000 8.000000 20.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 55.000000 22.000000 33.000000
0.410000 55.000000 22.000000 33.000000
0.410000 34.000000 17.000000 17.000000
0.420000 34.000000 17.000000 17.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 63.000000 29.000000 34.000000
0.440000 63.000000 29.000000 34.000000
0.440000 39.000000 19.000000 20.000000
0.450000 39.000000 19.000000 20.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 84.000000 29.000000 55.000000
0.470000 84.000000 29.000000 55.000000
0.470000 50.000000 20.000000 30.000000
0.480000 50.000000 20.000000 30.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 51.000000 27.000000 24.000000
0.500000 51.000000 27.000000 24.000000
0.500000 150.000000 78.000000 72.000000
0.510000 150.000000 78.000000 72.000000
0.510000 78.000000 34.000000 44.000000
0.520000 78.000000 34.000000 44.000000
0.520000 77.000000 34.000000 43.000000
0.530000 77.000000 34.000000 43.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 83.000000 45.000000 38.000000
0.550000 83.000000 45.000000 38.000000
0.550000 87.000000 50.000000 37.000000
0.560000 87.000000 50.000000 37.000000
0.560000 177.000000 109.000000 68.000000
0.570000 177.000000 109.000000 68.000000
0.570000 90.000000 43.000000 47.000000
0.580000 90.000000 43.000000 47.000000
0.580000 72.000000 40.000000 32.000000
0.590000 72.000000 40.000000 32.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 72.000000 36.000000 36.000000
0.610000 72.000000 36.000000 36.000000
0.610000 87.000000 58.000000 29.000000
0.620000 87.000000 58.000000 29.000000
0.620000 175.000000 99.000000 76.000000
0.630000 175.000000 99.000000 76.000000
0.630000 93.000000 59.000000 34.000000
0.640000 93.000000 59.000000 34.000000
0.640000 88.000000 53.000000 35.000000
0.650000 88.000000 53.000000 35.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 80.000000 55.000000 25.000000
0.670000 80.000000 55.000000 25.000000
0.670000 78.000000 49.000000 29.000000
0.680000 78.000000 49.000000 29.000000
0.680000 181.000000 104.000000 77.000000
0.690000 181.000000 104.000000 77.000000
0.690000 88.000000 57.000000 31.000000
0.700000 88.000000 57.000000 31.000000
0.700000 92.000000 53.000000 39.000000
0.710000 92.000000 53.000000 39.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 99.000000 59.000000 40.000000
0.730000 99.000000 59.000000 40.000000
0.730000 117.000000 66.000000 51.000000
0.740000 117.000000 66.000000 51.000000
0.740000 92.000000 57.000000 35.000000
0.750000 92.000000 57.000000 35.000000
0.750000 207.000000 120.000000 87.000000
0.760000 207.000000 120.000000 87.000000
0.760000 102.000000 67.000000 35.000000
0.770000 102.000000 67.000000 35.000000
0.770000 109.000000 67.000000 42.000000
0.780000 109.000000 67.000000 42.000000
0.780000 0.000000 0.000000 0.000000
