0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 3.000000 0.000000 3.000000
0.190000 3.000000 0.000000 3.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 1.000000 1.000000 0.000000
0.220000 1.000000 1.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 3.000000 1.000000 2.000000
0.240000 3.000000 1.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 7.000000 3.000000 4.000000
0.260000 7.000000 3.000000 4.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 10.000000 5.000000 5.000000
0.280000 10.000000 5.000000 5.000000
0.280000 21.000000 8.000000 13.000000
0.290000 21.000000 8.000000 13.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 11.000000 6.000000 5.000000
0.310000 11.000000 6.000000 5.000000
0.310000 31.000000 13.000000 18.000000
0.320000 31.000000 13.000000 18.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 21.000000 8.000000 13.000000
0.340000 21.000000 8.000000 13.000000
0.340000 45.000000 20.000000 25.000000
0.350000 45.000000 20.000000 25.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 33.000000 10.000000 23.000000
0.370000 33.000000 10.000000 23.000000
0.370000 63.000000 25.000000 38.000000
0.380000 63.000000 25.000000 38.000000
0.380000 37.000000 20.000000 17.000000
0.390000 37.000000 20.000000 17.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 85.000000 43.000000 42.000000
0.410000 85.000000 43.000000 42.000000
0.410000 46.000000 27.000000 19.000000
0.420000 46.000000 27.000000 19.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 106.000000 49.000000 57.000000
0.440000 106.000000 49.000000 57.000000
0.440000 49.000000 26.000000 23.000000
0.450000 49.000000 26.000000 23.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 114.000000 61.000000 53.000000
0.470000 114.000000 61.000000 53.000000
0.470000 91.000000 49.000000 42.000000
0.480000 91.000000 49.000000 42.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 63.000000 36.000000 27.000000
0.500000 63.000000 36.000000 27.000000
0.500000 195.000000 116.000000 79.000000
0.510000 195.000000 116.000000 79.000000
0.510000 86.000000 54.000000 32.000000
0.520000 86.000000 54.000000 32.000000
0.520000 103.000000 66.000000 37.000000
0.530000 103.000000 66.000000 37.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 102.000000 62.000000 40.000000
0.550000 102.000000 62.000000 40.000000
0.550000 106.000000 67.000000 39.000000
0.560000 106.000000 67.000000 39.000000
0.560000 200.000000 128.000000 72.000000
0.570000 200.000000 128.000000 72.000000
0.570000 101.000000 72.000000 29.000000
0.580000 101.000000 72.000000 29.000000
0.580000 106.000000 63.000000 43.000000
0.590000 106.000000 63.000000 43.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 88.000000 57.000000 31.000000
0.610000 88.000000 57.000000 31.000000
0.610000 89.000000 56.000000 33.000000
0.620000 89.000000 56.000000 33.000000
0.620000 212.000000 140.000000 72.000000
0.630000 212.000000 140.000000 72.000000
0.630000 120.000000 92.000000 28.000000
0.640000 120.000000 92.000000 28.000000
0.640000 108.000000 76.000000 32.000000
0.650000 108.000000 76.000000 32.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 103.000000 66.000000 37.000000
0.670000 103.000000 66.000000 37.000000
0.670000 101.000000 74.000000 27.000000
0.680000 101.000000 74.000000 27.000000
0.680000 220.000000 149.000000 71.000000
0.690000 220.000000 149.000000 71.000000
0.690000 101.000000 74.000000 27.000000
0.700000 101.000000 74.000000 27.000000
0.700000 126.000000 91.000000 35.000000
0.710000 126.000000 91.000000 35.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 111.000000 86.000000 25.000000
0.730000 111.000000 86.000000 25.000000
0.730000 100.000000 79.000000 21.000000
0.740000 100.000000 79.000000 21.000000
0.740000 113.000000 78.000000 35.000000
0.750000 113.000000 78.000000 35.000000
0.750000 233.000000 162.000000 71.000000
0.760000 233.000000 162.000000 71.000000
0.760000 112.000000 92.000000 20.000000
0.770000 112.000000 92.000000 20.000000
0.770000 117.000000 93.000000 24.000000
0.780000 117.000000 93.000000 24.000000
0.780000 0.000000 0.000000 0.000000
