0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 2.000000 0.000000 2.000000
0.220000 2.000000 0.000000 2.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 3.000000 1.000000 2.000000
0.240000 3.000000 1.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 3.000000 0.000000 3.000000
0.260000 3.000000 0.000000 3.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 1.000000 0.000000 1.000000
0.280000 1.000000 0.000000 1.000000
0.280000 11.000000 5.000000 6.000000
0.290000 11.000000 5.000000 6.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 6.000000 0.000000 6.000000
0.310000 6.000000 0.000000 6.000000
0.310000 24.000000 7.000000 17.000000
0.320000 24.000000 7.000000 17.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 9.000000 5.000000 4.000000
0.340000 9.000000 5.000000 4.000000
0.340000 15.000000 4.000000 11.000000
0.350000 15.000000 4.000000 11.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 22.000000 13.000000 9.000000
0.370000 22.000000 13.000000 9.000000
0.370000 45.000000 14.000000 31.000000
0.380000 45.000000 14.000000 31.000000
0.380000 29.000000 13.000000 16.000000
0.390000 29.000000 13.000000 16.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 62.000000 25.000000 37.000000
0.410000 62.000000 25.000000 37.000000
0.410000 24.000000 16.000000 8.000000
0.420000 24.000000 16.000000 8.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 75.000000 36.000000 39.000000
0.440000 75.000000 36.000000 39.000000
0.440000 45.000000 17.000000 28.000000
0.450000 45.000000 17.000000 28.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 94.000000 54.000000 40.000000
0.470000 94.000000 54.000000 40.000000
0.470000 64.000000 30.000000 34.000000
0.480000 64.000000 30.000000 34.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 67.000000 38.000000 29.000000
0.500000 67.000000 38.000000 29.000000
0.500000 159.000000 92.000000 67.000000
0.510000 159.000000 92.000000 67.000000
0.510000 94.000000 57.000000 37.000000
0.520000 94.000000 57.000000 37.000000
0.520000 95.000000 59.000000 36.000000
0.530000 95.000000 59.000000 36.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 90.000000 52.000000 38.000000
0.550000 90.000000 52.000000 38.000000
0.550000 98.000000 62.000000 36.000000
0.560000 98.000000 62.000000 36.000000
0.560000 168.000000 94.000000 74.000000
0.570000 168.000000 94.000000 74.000000
0.570000 93.000000 51.000000 42.000000
0.580000 93.000000 51.000000 42.000000
0.580000 92.000000 52.000000 40.000000
0.590000 92.000000 52.000000 40.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 86.000000 51.000000 35.000000
0.610000 86.000000 51.000000 35.000000
0.610000 80.000000 52.000000 28.000000
0.620000 80.000000 52.000000 28.000000
0.620000 191.000000 117.000000 74.000000
0.630000 191.000000 117.000000 74.000000
0.630000 97.000000 56.000000 41.000000
0.640000 97.000000 56.000000 41.000000
0.640000 97.000000 63.000000 34.000000
0.650000 97.000000 63.000000 34.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 88.000000 52.000000 36.000000
0.670000 88.000000 52.000000 36.000000
0.670000 107.000000 62.000000 45.000000
0.680000 107.000000 62.000000 45.000000
0.680000 191.000000 125.000000 66.000000
0.690000 191.000000 125.000000 66.000000
0.690000 101.000000 72.000000 29.000000
0.700000 101.000000 72.000000 29.000000
0.700000 95.000000 61.000000 34.000000
0.710000 95.000000 61.000000 34.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 77.000000 54.000000 23.000000
0.730000 77.000000 54.000000 23.000000
0.730000 118.000000 78.000000 40.000000
0.740000 118.000000 78.000000 40.000000
0.740000 111.000000 81.000000 30.000000
0.750000 111.000000 81.000000 30.000000
0.750000 199.000000 151.000000 48.000000
0.760000 199.000000 151.000000 48.000000
0.760000 105.000000 77.000000 28.000000
0.770000 105.000000 77.000000 28.000000
0.770000 113.000000 80.000000 33.000000
0.780000 113.000000 80.000000 33.000000
0.780000 0.000000 0.000000 0.000000
