0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 0.000000 2.000000
0.210000 2.000000 0.000000 2.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 0.000000 2.000000
0.240000 2.000000 0.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 9.000000 2.000000 7.000000
0.260000 9.000000 2.000000 7.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 3.000000 1.000000 2.000000
0.280000 3.000000 1.000000 2.000000
0.280000 15.000000 7.000000 8.000000
0.290000 15.000000 7.000000 8.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 10.000000 7.000000 3.000000
0.310000 10.000000 7.000000 3.000000
0.310000 39.000000 12.000000 27.000000
0.320000 39.000000 12.000000 27.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 21.000000 11.000000 10.000000
0.340000 21.000000 11.000000 10.000000
0.340000 55.000000 23.000000 32.000000
0.350000 55.000000 23.000000 32.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 23.000000 6.000000 17.000000
0.370000 23.000000 6.000000 17.000000
0.370000 64.000000 22.000000 42.000000
0.380000 64.000000 22.000000 42.000000
0.380000 41.000000 22.000000 19.000000
0.390000 41.000000 22.000000 19.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 78.000000 44.000000 34.000000
0.410000 78.000000 44.000000 34.000000
0.410000 42.000000 22.000000 20.000000
0.420000 42.000000 22.000000 20.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 108.000000 58.000000 50.000000
0.440000 108.000000 58.000000 50.000000
0.440000 67.000000 38.000000 29.000000
0.450000 67.000000 38.000000 29.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 138.000000 66.000000 72.000000
0.470000 138.000000 66.000000 72.000000
0.470000 86.000000 59.000000 27.000000
0.480000 86.000000 59.000000 27.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 97.000000 60.000000 37.000000
0.500000 97.000000 60.000000 37.000000
0.500000 174.000000 90.000000 84.000000
0.510000 174.000000 90.000000 84.000000
0.510000 112.000000 61.000000 51.000000
0.520000 112.000000 61.000000 51.000000
0.520000 91.000000 54.000000 37.000000
0.530000 91.000000 54.000000 37.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 89.000000 56.000000 33.000000
0.550000 89.000000 56.000000 33.000000
0.550000 111.000000 68.000000 43.000000
0.560000 111.000000 68.000000 43.000000
0.560000 198.000000 131.000000 67.000000
0.570000 198.000000 131.000000 67.000000
0.570000 112.000000 64.000000 48.000000
0.580000 112.000000 64.000000 48.000000
0.580000 127.000000 87.000000 40.000000
0.590000 127.000000 87.000000 40.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 103.000000 63.000000 40.000000
0.610000 103.000000 63.000000 40.000000
0.610000 90.000000 61.000000 29.000000
0.620000 90.000000 61.000000 29.000000
0.620000 223.000000 142.000000 81.000000
0.630000 223.000000 142.000000 81.000000
0.630000 97.000000 63.000000 34.000000
0.640000 97.000000 63.000000 34.000000
0.640000 100.000000 72.000000 28.000000
0.650000 100.000000 72.000000 28.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 91.000000 64.000000 27.000000
0.670000 91.000000 64.000000 27.000000
0.670000 124.000000 90.000000 34.000000
0.680000 124.000000 90.000000 34.000000
0.680000 238.000000 163.000000 75.000000
0.690000 238.000000 163.000000 75.000000
0.690000 110.000000 76.000000 34.000000
0.700000 110.000000 76.000000 34.000000
0.700000 90.000000 60.000000 30.000000
0.710000 90.000000 60.000000 30.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 111.000000 76.000000 35.000000
0.730000 111.000000 76.000000 35.000000
0.730000 107.000000 83.000000 24.000000
0.740000 107.000000 83.000000 24.000000
0.740000 113.000000 89.000000 24.000000
0.750000 113.000000 89.000000 24.000000
0.750000 212.000000 166.000000 46.000000
0.760000 212.000000 166.000000 46.000000
0.760000 133.000000 101.000000 32.000000
0.770000 133.000000 101.000000 32.000000
0.770000 118.000000 88.000000 30.000000
0.780000 118.000000 88.000000 30.000000
0.780000 0.000000 0.000000 0.000000
