0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 1.000000 0.000000 1.000000
0.160000 1.000000 0.000000 1.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 5.000000 0.000000 5.000000
0.210000 5.000000 0.000000 5.000000
0.210000 1.000000 1.000000 0.000000
0.220000 1.000000 1.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 1.000000 1.000000
0.240000 2.000000 1.000000 1.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 11.000000 0.000000 11.000000
0.260000 11.000000 0.000000 11.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 1.000000 3.000000
0.280000 4.000000 1.000000 3.000000
0.280000 14.000000 5.000000 9.000000
0.290000 14.000000 5.000000 9.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 9.000000 4.000000 5.000000
0.310000 9.000000 4.000000 5.000000
0.310000 24.000000 10.000000 14.000000
0.320000 24.000000 10.000000 14.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 24.000000 9.000000 15.000000
0.340000 24.000000 9.000000 15.000000
0.340000 44.000000 14.000000 30.000000
0.350000 44.000000 14.000000 30.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 32.000000 14.000000 18.000000
0.370000 32.000000 14.000000 18.000000
0.370000 57.000000 26.000000 31.000000
0.380000 57.000000 26.000000 31.000000
0.380000 38.000000 23.000000 15.000000
0.390000 38.000000 23.000000 15.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 90.000000 40.000000 50.000000
0.410000 90.000000 40.000000 50.000000
0.410000 48.000000 18.000000 30.000000
0.420000 48.000000 18.000000 30.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 86.000000 50.000000 36.000000
0.440000 86.000000 50.000000 36.000000
0.440000 53.000000 29.000000 24.000000
0.450000 53.000000 29.000000 24.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 123.000000 67.000000 56.000000
0.470000 123.000000 67.000000 56.000000
0.470000 71.000000 35.000000 36.000000
0.480000 71.000000 35.000000 36.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 90.000000 56.000000 34.000000
0.500000 90.000000 56.000000 34.000000
0.500000 184.000000 99.000000 85.000000
0.510000 184.000000 99.000000 85.000000
0.510000 105.000000 64.000000 41.000000
0.520000 105.000000 64.000000 41.000000
0.520000 78.000000 44.000000 34.000000
0.530000 78.000000 44.000000 34.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 99.000000 63.000000 36.000000
0.550000 99.000000 63.000000 36.000000
0.550000 112.000000 74.000000 38.000000
0.560000 112.000000 74.000000 38.000000
0.560000 208.000000 139.000000 69.000000
0.570000 208.000000 139.000000 69.000000
0.570000 101.000000 56.000000 45.000000
0.580000 101.000000 56.000000 45.000000
0.580000 99.000000 64.000000 35.000000
0.590000 99.000000 64.000000 35.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 104.000000 60.000000 44.000000
0.610000 104.000000 60.000000 44.000000
0.610000 94.000000 58.000000 36.000000
0.620000 94.000000 58.000000 36.000000
0.620000 227.000000 155.000000 72.000000
0.630000 227.000000 155.000000 72.000000
0.630000 90.000000 63.000000 27.000000
0.640000 90.000000 63.000000 27.000000
0.640000 114.000000 82.000000 32.000000
0.650000 114.000000 82.000000 32.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 94.000000 70.000000 24.000000
0.670000 94.000000 70.000000 24.000000
0.670000 114.000000 76.000000 38.000000
0.680000 114.000000 76.000000 38.000000
0.680000 230.000000 155.000000 75.000000
0.690000 230.000000 155.000000 75.000000
0.690000 117.000000 81.000000 36.000000
0.700000 117.000000 81.000000 36.000000
0.700000 113.000000 84.000000 29.000000
0.710000 113.000000 84.000000 29.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 129.000000 94.000000 35.000000
0.730000 129.000000 94.000000 35.000000
0.730000 104.000000 78.000000 26.000000
0.740000 104.000000 78.000000 26.000000
0.740000 124.000000 91.000000 33.000000
0.750000 124.000000 91.000000 33.000000
0.750000 254.000000 187.000000 67.000000
0.760000 254.000000 187.000000 67.000000
0.760000 120.000000 92.000000 28.000000
0.770000 120.000000 92.000000 28.000000
0.770000 113.000000 80.000000 33.000000
0.780000 113.000000 80.000000 33.000000
0.780000 0.000000 0.000000 0.000000
