0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 1.000000 0.000000 1.000000
0.160000 1.000000 0.000000 1.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 5.000000 0.000000 5.000000
0.210000 5.000000 0.000000 5.000000
0.210000 1.000000 1.000000 0.000000
0.220000 1.000000 1.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 4.000000 0.000000 4.000000
0.240000 4.000000 0.000000 4.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 6.000000 0.000000 6.000000
0.260000 6.000000 0.000000 6.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 8.000000 2.000000 6.000000
0.280000 8.000000 2.000000 6.000000
0.280000 15.000000 5.000000 10.000000
0.290000 15.000000 5.000000 10.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 9.000000 2.000000 7.000000
0.310000 9.000000 2.000000 7.000000
0.310000 33.000000 12.000000 21.000000
0.320000 33.000000 12.000000 21.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 20.000000 8.000000 12.000000
0.340000 20.000000 8.000000 12.000000
0.340000 42.000000 15.000000 27.000000
0.350000 42.000000 15.000000 27.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 35.000000 17.000000 18.000000
0.370000 35.000000 17.000000 18.000000
0.370000 58.000000 29.000000 29.000000
0.380000 58.000000 29.000000 29.000000
0.380000 38.000000 21.000000 17.000000
0.390000 38.000000 21.000000 17.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 89.000000 41.000000 48.000000
0.410000 89.000000 41.000000 48.000000
0.410000 46.000000 17.000000 29.000000
0.420000 46.000000 17.000000 29.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 84.000000 45.000000 39.000000
0.440000 84.000000 45.000000 39.000000
0.440000 59.000000 31.000000 28.000000
0.450000 59.000000 31.000000 28.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 119.000000 68.000000 51.000000
0.470000 119.000000 68.000000 51.000000
0.470000 72.000000 39.000000 33.000000
0.480000 72.000000 39.000000 33.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 87.000000 50.000000 37.000000
0.500000 87.000000 50.000000 37.000000
0.500000 185.000000 108.000000 77.000000
0.510000 185.000000 108.000000 77.000000
0.510000 87.000000 48.000000 39.000000
0.520000 87.000000 48.000000 39.000000
0.520000 95.000000 55.000000 40.000000
0.530000 95.000000 55.000000 40.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 105.000000 67.000000 38.000000
0.550000 105.000000 67.000000 38.000000
0.550000 106.000000 60.000000 46.000000
0.560000 106.000000 60.000000 46.000000
0.560000 211.000000 150.000000 61.000000
0.570000 211.000000 150.000000 61.000000
0.570000 94.000000 53.000000 41.000000
0.580000 94.000000 53.000000 41.000000
0.580000 97.000000 65.000000 32.000000
0.590000 97.000000 65.000000 32.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 111.000000 65.000000 46.000000
0.610000 111.000000 65.000000 46.000000
0.610000 94.000000 57.000000 37.000000
0.620000 94.000000 57.000000 37.000000
0.620000 218.000000 146.000000 72.000000
0.630000 218.000000 146.000000 72.000000
0.630000 105.000000 75.000000 30.000000
0.640000 105.000000 75.000000 30.000000
0.640000 100.000000 69.000000 31.000000
0.650000 100.000000 69.000000 31.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 107.000000 79.000000 28.000000
0.670000 107.000000 79.000000 28.000000
0.670000 101.000000 73.000000 28.000000
0.680000 101.000000 73.000000 28.000000
0.680000 234.000000 150.000000 84.000000
0.690000 234.000000 150.000000 84.000000
0.690000 112.000000 84.000000 28.000000
0.700000 112.000000 84.000000 28.000000
0.700000 119.000000 87.000000 32.000000
0.710000 119.000000 87.000000 32.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 115.000000 84.000000 31.000000
0.730000 115.000000 84.000000 31.000000
0.730000 113.000000 86.000000 27.000000
0.740000 113.000000 86.000000 27.000000
0.740000 129.000000 91.000000 38.000000
0.750000 129.000000 91.000000 38.000000
0.750000 255.000000 188.000000 67.000000
0.760000 255.000000 188.000000 67.000000
0.760000 114.000000 85.000000 29.000000
0.770000 114.000000 85.000000 29.000000
0.770000 118.000000 86.000000 32.000000
0.780000 118.000000 86.000000 32.000000
0.780000 0.000000 0.000000 0.000000
