0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 5.000000 1.000000 4.000000
0.240000 5.000000 1.000000 4.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 3.000000 1.000000 2.000000
0.260000 3.000000 1.000000 2.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 5.000000 1.000000 4.000000
0.280000 5.000000 1.000000 4.000000
0.280000 12.000000 4.000000 8.000000
0.290000 12.000000 4.000000 8.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 10.000000 5.000000 5.000000
0.310000 10.000000 5.000000 5.000000
0.310000 21.000000 6.000000 15.000000
0.320000 21.000000 6.000000 15.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 13.000000 7.000000 6.000000
0.340000 13.000000 7.000000 6.000000
0.340000 38.000000 15.000000 23.000000
0.350000 38.000000 15.000000 23.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 28.000000 14.000000 14.000000
0.370000 28.000000 14.000000 14.000000
0.370000 53.000000 19.000000 34.000000
0.380000 53.000000 19.000000 34.000000
0.380000 32.000000 11.000000 21.000000
0.390000 32.000000 11.000000 21.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 66.000000 26.000000 40.000000
0.410000 66.000000 26.000000 40.000000
0.410000 34.000000 22.000000 12.000000
0.420000 34.000000 22.000000 12.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 89.000000 42.000000 47.000000
0.440000 89.000000 42.000000 47.000000
0.440000 37.000000 23.000000 14.000000
0.450000 37.000000 23.000000 14.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 139.000000 79.000000 60.000000
0.470000 139.000000 79.000000 60.000000
0.470000 68.000000 35.000000 33.000000
0.480000 68.000000 35.000000 33.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 67.000000 32.000000 35.000000
0.500000 67.000000 32.000000 35.000000
0.500000 203.000000 125.000000 78.000000
0.510000 203.000000 125.000000 78.000000
0.510000 92.000000 53.000000 39.000000
0.520000 92.000000 53.000000 39.000000
0.520000 88.000000 58.000000 30.000000
0.530000 88.000000 58.000000 30.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 94.000000 55.000000 39.000000
0.550000 94.000000 55.000000 39.000000
0.550000 85.000000 48.000000 37.000000
0.560000 85.000000 48.000000 37.000000
0.560000 170.000000 92.000000 78.000000
0.570000 170.000000 92.000000 78.000000
0.570000 99.000000 55.000000 44.000000
0.580000 99.000000 55.000000 44.000000
0.580000 96.000000 60.000000 36.000000
0.590000 96.000000 60.000000 36.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 103.000000 69.000000 34.000000
0.610000 103.000000 69.000000 34.000000
0.610000 96.000000 59.000000 37.000000
0.620000 96.000000 59.000000 37.000000
0.620000 212.000000 130.000000 82.000000
0.630000 212.000000 130.000000 82.000000
0.630000 103.000000 69.000000 34.000000
0.640000 103.000000 69.000000 34.000000
0.640000 105.000000 68.000000 37.000000
0.650000 105.000000 68.000000 37.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 100.000000 68.000000 32.000000
0.670000 100.000000 68.000000 32.000000
0.670000 86.000000 56.000000 30.000000
0.680000 86.000000 56.000000 30.000000
0.680000 203.000000 145.000000 58.000000
0.690000 203.000000 145.000000 58.000000
0.690000 97.000000 63.000000 34.000000
0.700000 97.000000 63.000000 34.000000
0.700000 104.000000 71.000000 33.000000
0.710000 104.000000 71.000000 33.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 115.000000 80.000000 35.000000
0.730000 115.000000 80.000000 35.000000
0.730000 118.000000 85.000000 33.000000
0.740000 118.000000 85.000000 33.000000
0.740000 116.000000 92.000000 24.000000
0.750000 116.000000 92.000000 24.000000
0.750000 209.000000 150.000000 59.000000
0.760000 209.000000 150.000000 59.000000
0.760000 122.000000 96.000000 26.000000
0.770000 122.000000 96.000000 26.000000
0.770000 102.000000 81.000000 21.000000
0.780000 102.000000 81.000000 21.000000
0.780000 0.000000 0.000000 0.000000
