0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 3.000000 1.000000 2.000000
0.240000 3.000000 1.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 8.000000 3.000000 5.000000
0.260000 8.000000 3.000000 5.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 2.000000 1.000000 1.000000
0.280000 2.000000 1.000000 1.000000
0.280000 7.000000 1.000000 6.000000
0.290000 7.000000 1.000000 6.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 3.000000 2.000000 1.000000
0.310000 3.000000 2.000000 1.000000
0.310000 14.000000 5.000000 9.000000
0.320000 14.000000 5.000000 9.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 8.000000 2.000000 6.000000
0.340000 8.000000 2.000000 6.000000
0.340000 18.000000 6.000000 12.000000
0.350000 18.000000 6.000000 12.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 18.000000 9.000000 9.000000
0.370000 18.000000 9.000000 9.000000
0.370000 41.000000 15.000000 26.000000
0.380000 41.000000 15.000000 26.000000
0.380000 14.000000 7.000000 7.000000
0.390000 14.000000 7.000000 7.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 47.000000 22.000000 25.000000
0.410000 47.000000 22.000000 25.000000
0.410000 25.000000 12.000000 13.000000
0.420000 25.000000 12.000000 13.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 64.000000 26.000000 38.000000
0.440000 64.000000 26.000000 38.000000
0.440000 38.000000 22.000000 16.000000
0.450000 38.000000 22.000000 16.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 79.000000 37.000000 42.000000
0.470000 79.000000 37.000000 42.000000
0.470000 50.000000 21.000000 29.000000
0.480000 50.000000 21.000000 29.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 46.000000 19.000000 27.000000
0.500000 46.000000 19.000000 27.000000
0.500000 148.000000 71.000000 77.000000
0.510000 148.000000 71.000000 77.000000
0.510000 78.000000 45.000000 33.000000
0.520000 78.000000 45.000000 33.000000
0.520000 79.000000 45.000000 34.000000
0.530000 79.000000 45.000000 34.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 84.000000 53.000000 31.000000
0.550000 84.000000 53.000000 31.000000
0.550000 64.000000 39.000000 25.000000
0.560000 64.000000 39.000000 25.000000
0.560000 143.000000 80.000000 63.000000
0.570000 143.000000 80.000000 63.000000
0.570000 60.000000 34.000000 26.000000
0.580000 60.000000 34.000000 26.000000
0.580000 72.000000 50.000000 22.000000
0.590000 72.000000 50.000000 22.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 83.000000 54.000000 29.000000
0.610000 83.000000 54.000000 29.000000
0.610000 79.000000 39.000000 40.000000
0.620000 79.000000 39.000000 40.000000
0.620000 172.000000 109.000000 63.000000
0.630000 172.000000 109.000000 63.000000
0.630000 97.000000 59.000000 38.000000
0.640000 97.000000 59.000000 38.000000
0.640000 94.000000 63.000000 31.000000
0.650000 94.000000 63.000000 31.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 101.000000 58.000000 43.000000
0.670000 101.000000 58.000000 43.000000
0.670000 91.000000 57.000000 34.000000
0.680000 91.000000 57.000000 34.000000
0.680000 171.000000 122.000000 49.000000
0.690000 171.000000 122.000000 49.000000
0.690000 66.000000 45.000000 21.000000
0.700000 66.000000 45.000000 21.000000
0.700000 95.000000 72.000000 23.000000
0.710000 95.000000 72.000000 23.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 85.000000 54.000000 31.000000
0.730000 85.000000 54.000000 31.000000
0.730000 95.000000 62.000000 33.000000
0.740000 95.000000 62.000000 33.000000
0.740000 104.000000 75.000000 29.000000
0.750000 104.000000 75.000000 29.000000
0.750000 174.000000 111.000000 63.000000
0.760000 174.000000 111.000000 63.000000
0.760000 115.000000 87.000000 28.000000
0.770000 115.000000 87.000000 28.000000
0.770000 103.000000 85.000000 18.000000
0.780000 103.000000 85.000000 18.000000
0.780000 0.000000 0.000000 0.000000
