0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 3.000000 0.000000 3.000000
0.210000 3.000000 0.000000 3.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 0.000000 2.000000
0.240000 2.000000 0.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 9.000000 2.000000 7.000000
0.260000 9.000000 2.000000 7.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 2.000000 0.000000 2.000000
0.280000 2.000000 0.000000 2.000000
0.280000 12.000000 7.000000 5.000000
0.290000 12.000000 7.000000 5.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 9.000000 2.000000 7.000000
0.310000 9.000000 2.000000 7.000000
0.310000 14.000000 4.000000 10.000000
0.320000 14.000000 4.000000 10.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 11.000000 5.000000 6.000000
0.340000 11.000000 5.000000 6.000000
0.340000 39.000000 15.000000 24.000000
0.350000 39.000000 15.000000 24.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 20.000000 5.000000 15.000000
0.370000 20.000000 5.000000 15.000000
0.370000 30.000000 13.000000 17.000000
0.380000 30.000000 13.000000 17.000000
0.380000 21.000000 12.000000 9.000000
0.390000 21.000000 12.000000 9.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 78.000000 28.000000 50.000000
0.410000 78.000000 28.000000 50.000000
0.410000 39.000000 16.000000 23.000000
0.420000 39.000000 16.000000 23.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 56.000000 20.000000 36.000000
0.440000 56.000000 20.000000 36.000000
0.440000 44.000000 24.000000 20.000000
0.450000 44.000000 24.000000 20.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 112.000000 57.000000 55.000000
0.470000 112.000000 57.000000 55.000000
0.470000 60.000000 30.000000 30.000000
0.480000 60.000000 30.000000 30.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 58.000000 30.000000 28.000000
0.500000 58.000000 30.000000 28.000000
0.500000 142.000000 82.000000 60.000000
0.510000 142.000000 82.000000 60.000000
0.510000 79.000000 41.000000 38.000000
0.520000 79.000000 41.000000 38.000000
0.520000 77.000000 37.000000 40.000000
0.530000 77.000000 37.000000 40.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 86.000000 46.000000 40.000000
0.550000 86.000000 46.000000 40.000000
0.550000 80.000000 53.000000 27.000000
0.560000 80.000000 53.000000 27.000000
0.560000 174.000000 98.000000 76.000000
0.570000 174.000000 98.000000 76.000000
0.570000 85.000000 57.000000 28.000000
0.580000 85.000000 57.000000 28.000000
0.580000 92.000000 61.000000 31.000000
0.590000 92.000000 61.000000 31.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 87.000000 53.000000 34.000000
0.610000 87.000000 53.000000 34.000000
0.610000 105.000000 66.000000 39.000000
0.620000 105.000000 66.000000 39.000000
0.620000 184.000000 126.000000 58.000000
0.630000 184.000000 126.000000 58.000000
0.630000 102.000000 69.000000 33.000000
0.640000 102.000000 69.000000 33.000000
0.640000 88.000000 63.000000 25.000000
0.650000 88.000000 63.000000 25.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 89.000000 60.000000 29.000000
0.670000 89.000000 60.000000 29.000000
0.670000 99.000000 66.000000 33.000000
0.680000 99.000000 66.000000 33.000000
0.680000 182.000000 118.000000 64.000000
0.690000 182.000000 118.000000 64.000000
0.690000 91.000000 66.000000 25.000000
0.700000 91.000000 66.000000 25.000000
0.700000 100.000000 58.000000 42.000000
0.710000 100.000000 58.000000 42.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 99.000000 70.000000 29.000000
0.730000 99.000000 70.000000 29.000000
0.730000 93.000000 53.000000 40.000000
0.740000 93.000000 53.000000 40.000000
0.740000 110.000000 77.000000 33.000000
0.750000 110.000000 77.000000 33.000000
0.750000 230.000000 155.000000 75.000000
0.760000 230.000000 155.000000 75.000000
0.760000 114.000000 78.000000 36.000000
0.770000 114.000000 78.000000 36.000000
0.770000 108.000000 77.000000 31.000000
0.780000 108.000000 77.000000 31.000000
0.780000 0.000000 0.000000 0.000000
