0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 1.000000 1.000000
0.210000 2.000000 1.000000 1.000000
0.210000 4.000000 1.000000 3.000000
0.220000 4.000000 1.000000 3.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 0.000000 2.000000
0.240000 2.000000 0.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 5.000000 1.000000 4.000000
0.260000 5.000000 1.000000 4.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 1.000000 3.000000
0.280000 4.000000 1.000000 3.000000
0.280000 11.000000 5.000000 6.000000
0.290000 11.000000 5.000000 6.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 9.000000 4.000000 5.000000
0.310000 9.000000 4.000000 5.000000
0.310000 17.000000 4.000000 13.000000
0.320000 17.000000 4.000000 13.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 17.000000 6.000000 11.000000
0.340000 17.000000 6.000000 11.000000
0.340000 31.000000 10.000000 21.000000
0.350000 31.000000 10.000000 21.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 21.000000 5.000000 16.000000
0.370000 21.000000 5.000000 16.000000
0.370000 30.000000 14.000000 16.000000
0.380000 30.000000 14.000000 16.000000
0.380000 29.000000 15.000000 14.000000
0.390000 29.000000 15.000000 14.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 71.000000 28.000000 43.000000
0.410000 71.000000 28.000000 43.000000
0.410000 31.000000 13.000000 18.000000
0.420000 31.000000 13.000000 18.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 67.000000 27.000000 40.000000
0.440000 67.000000 27.000000 40.000000
0.440000 31.000000 13.000000 18.000000
0.450000 31.000000 13.000000 18.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 134.000000 72.000000 62.000000
0.470000 134.000000 72.000000 62.000000
0.470000 51.000000 26.000000 25.000000
0.480000 51.000000 26.000000 25.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 62.000000 36.000000 26.000000
0.500000 62.000000 36.000000 26.000000
0.500000 143.000000 80.000000 63.000000
0.510000 143.000000 80.000000 63.000000
0.510000 71.000000 34.000000 37.000000
0.520000 71.000000 34.000000 37.000000
0.520000 72.000000 37.000000 35.000000
0.530000 72.000000 37.000000 35.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 75.000000 43.000000 32.000000
0.550000 75.000000 43.000000 32.000000
0.550000 89.000000 57.000000 32.000000
0.560000 89.000000 57.000000 32.000000
0.560000 181.000000 108.000000 73.000000
0.570000 181.000000 108.000000 73.000000
0.570000 85.000000 57.000000 28.000000
0.580000 85.000000 57.000000 28.000000
0.580000 94.000000 62.000000 32.000000
0.590000 94.000000 62.000000 32.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 92.000000 60.000000 32.000000
0.610000 92.000000 60.000000 32.000000
0.610000 105.000000 70.000000 35.000000
0.620000 105.000000 70.000000 35.000000
0.620000 187.000000 120.000000 67.000000
0.630000 187.000000 120.000000 67.000000
0.630000 83.000000 55.000000 28.000000
0.640000 83.000000 55.000000 28.000000
0.640000 94.000000 67.000000 27.000000
0.650000 94.000000 67.000000 27.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 99.000000 67.000000 32.000000
0.670000 99.000000 67.000000 32.000000
0.670000 87.000000 57.000000 30.000000
0.680000 87.000000 57.000000 30.000000
0.680000 181.000000 121.000000 60.000000
0.690000 181.000000 121.000000 60.000000
0.690000 97.000000 61.000000 36.000000
0.700000 97.000000 61.000000 36.000000
0.700000 91.000000 64.000000 27.000000
0.710000 91.000000 64.000000 27.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 114.000000 71.000000 43.000000
0.730000 114.000000 71.000000 43.000000
0.730000 94.000000 63.000000 31.000000
0.740000 94.000000 63.000000 31.000000
0.740000 99.000000 67.000000 32.000000
0.750000 99.000000 67.000000 32.000000
0.750000 222.000000 147.000000 75.000000
0.760000 222.000000 147.000000 75.000000
0.760000 123.000000 85.000000 38.000000
0.770000 123.000000 85.000000 38.000000
0.770000 113.000000 86.000000 27.000000
0.780000 113.000000 86.000000 27.000000
0.780000 0.000000 0.000000 0.000000
