0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 1.000000 0.000000 1.000000
0.160000 1.000000 0.000000 1.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 1.000000 1.000000 0.000000
0.220000 1.000000 1.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.240000 0.000000 0.000000 0.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 2.000000 0.000000 2.000000
0.260000 2.000000 0.000000 2.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 3.000000 1.000000 2.000000
0.280000 3.000000 1.000000 2.000000
0.280000 7.000000 2.000000 5.000000
0.290000 7.000000 2.000000 5.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 5.000000 0.000000 5.000000
0.310000 5.000000 0.000000 5.000000
0.310000 16.000000 7.000000 9.000000
0.320000 16.000000 7.000000 9.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 4.000000 1.000000 3.000000
0.340000 4.000000 1.000000 3.000000
0.340000 38.000000 10.000000 28.000000
0.350000 38.000000 10.000000 28.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 9.000000 3.000000 6.000000
0.370000 9.000000 3.000000 6.000000
0.370000 46.000000 14.000000 32.000000
0.380000 46.000000 14.000000 32.000000
0.380000 20.000000 8.000000 12.000000
0.390000 20.000000 8.000000 12.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 57.000000 20.000000 37.000000
0.410000 57.000000 20.000000 37.000000
0.410000 33.000000 15.000000 18.000000
0.420000 33.000000 15.000000 18.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 68.000000 30.000000 38.000000
0.440000 68.000000 30.000000 38.000000
0.440000 44.000000 17.000000 27.000000
0.450000 44.000000 17.000000 27.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 85.000000 44.000000 41.000000
0.470000 85.000000 44.000000 41.000000
0.470000 46.000000 15.000000 31.000000
0.480000 46.000000 15.000000 31.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 73.000000 36.000000 37.000000
0.500000 73.000000 36.000000 37.000000
0.500000 143.000000 70.000000 73.000000
0.510000 143.000000 70.000000 73.000000
0.510000 77.000000 36.000000 41.000000
0.520000 77.000000 36.000000 41.000000
0.520000 76.000000 38.000000 38.000000
0.530000 76.000000 38.000000 38.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 78.000000 40.000000 38.000000
0.550000 78.000000 40.000000 38.000000
0.550000 89.000000 39.000000 50.000000
0.560000 89.000000 39.000000 50.000000
0.560000 155.000000 82.000000 73.000000
0.570000 155.000000 82.000000 73.000000
0.570000 80.000000 44.000000 36.000000
0.580000 80.000000 44.000000 36.000000
0.580000 91.000000 43.000000 48.000000
0.590000 91.000000 43.000000 48.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 81.000000 42.000000 39.000000
0.610000 81.000000 42.000000 39.000000
0.610000 84.000000 48.000000 36.000000
0.620000 84.000000 48.000000 36.000000
0.620000 182.000000 109.000000 73.000000
0.630000 182.000000 109.000000 73.000000
0.630000 87.000000 49.000000 38.000000
0.640000 87.000000 49.000000 38.000000
0.640000 94.000000 34.000000 60.000000
0.650000 94.000000 34.000000 60.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 90.000000 50.000000 40.000000
0.670000 90.000000 50.000000 40.000000
0.670000 109.000000 71.000000 38.000000
0.680000 109.000000 71.000000 38.000000
0.680000 214.000000 107.000000 107.000000
0.690000 214.000000 107.000000 107.000000
0.690000 92.000000 54.000000 38.000000
0.700000 92.000000 54.000000 38.000000
0.700000 89.000000 65.000000 24.000000
0.710000 89.000000 65.000000 24.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 94.000000 65.000000 29.000000
0.730000 94.000000 65.000000 29.000000
0.730000 89.000000 47.000000 42.000000
0.740000 89.000000 47.000000 42.000000
0.740000 108.000000 71.000000 37.000000
0.750000 108.000000 71.000000 37.000000
0.750000 203.000000 139.000000 64.000000
0.760000 203.000000 139.000000 64.000000
0.760000 113.000000 73.000000 40.000000
0.770000 113.000000 73.000000 40.000000
0.770000 117.000000 75.000000 42.000000
0.780000 117.000000 75.000000 42.000000
0.780000 0.000000 0.000000 0.000000
