0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 3.000000 0.000000 3.000000
0.210000 3.000000 0.000000 3.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 7.000000 3.000000 4.000000
0.240000 7.000000 3.000000 4.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 10.000000 2.000000 8.000000
0.260000 10.000000 2.000000 8.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 2.000000 2.000000 0.000000
0.280000 2.000000 2.000000 0.000000
0.280000 10.000000 3.000000 7.000000
0.290000 10.000000 3.000000 7.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 12.000000 5.000000 7.000000
0.310000 12.000000 5.000000 7.000000
0.310000 29.000000 11.000000 18.000000
0.320000 29.000000 11.000000 18.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 16.000000 6.000000 10.000000
0.340000 16.000000 6.000000 10.000000
0.340000 28.000000 9.000000 19.000000
0.350000 28.000000 9.000000 19.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 23.000000 10.000000 13.000000
0.370000 23.000000 10.000000 13.000000
0.370000 56.000000 29.000000 27.000000
0.380000 56.000000 29.000000 27.000000
0.380000 38.000000 20.000000 18.000000
0.390000 38.000000 20.000000 18.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 72.000000 34.000000 38.000000
0.410000 72.000000 34.000000 38.000000
0.410000 43.000000 20.000000 23.000000
0.420000 43.000000 20.000000 23.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 86.000000 41.000000 45.000000
0.440000 86.000000 41.000000 45.000000
0.440000 48.000000 24.000000 24.000000
0.450000 48.000000 24.000000 24.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 121.000000 71.000000 50.000000
0.470000 121.000000 71.000000 50.000000
0.470000 57.000000 29.000000 28.000000
0.480000 57.000000 29.000000 28.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 61.000000 29.000000 32.000000
0.500000 61.000000 29.000000 32.000000
0.500000 177.000000 92.000000 85.000000
0.510000 177.000000 92.000000 85.000000
0.510000 91.000000 52.000000 39.000000
0.520000 91.000000 52.000000 39.000000
0.520000 84.000000 53.000000 31.000000
0.530000 84.000000 53.000000 31.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 82.000000 54.000000 28.000000
0.550000 82.000000 54.000000 28.000000
0.550000 90.000000 58.000000 32.000000
0.560000 90.000000 58.000000 32.000000
0.560000 216.000000 137.000000 79.000000
0.570000 216.000000 137.000000 79.000000
0.570000 105.000000 73.000000 32.000000
0.580000 105.000000 73.000000 32.000000
0.580000 87.000000 49.000000 38.000000
0.590000 87.000000 49.000000 38.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 88.000000 58.000000 30.000000
0.610000 88.000000 58.000000 30.000000
0.610000 93.000000 70.000000 23.000000
0.620000 93.000000 70.000000 23.000000
0.620000 192.000000 129.000000 63.000000
0.630000 192.000000 129.000000 63.000000
0.630000 115.000000 68.000000 47.000000
0.640000 115.000000 68.000000 47.000000
0.640000 104.000000 71.000000 33.000000
0.650000 104.000000 71.000000 33.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 108.000000 65.000000 43.000000
0.670000 108.000000 65.000000 43.000000
0.670000 96.000000 64.000000 32.000000
0.680000 96.000000 64.000000 32.000000
0.680000 171.000000 116.000000 55.000000
0.690000 171.000000 116.000000 55.000000
0.690000 105.000000 70.000000 35.000000
0.700000 105.000000 70.000000 35.000000
0.700000 120.000000 74.000000 46.000000
0.710000 120.000000 74.000000 46.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 117.000000 90.000000 27.000000
0.730000 117.000000 90.000000 27.000000
0.730000 122.000000 80.000000 42.000000
0.740000 122.000000 80.000000 42.000000
0.740000 108.000000 80.000000 28.000000
0.750000 108.000000 80.000000 28.000000
0.750000 259.000000 190.000000 69.000000
0.760000 259.000000 190.000000 69.000000
0.760000 92.000000 68.000000 24.000000
0.770000 92.000000 68.000000 24.000000
0.770000 126.000000 89.000000 37.000000
0.780000 126.000000 89.000000 37.000000
0.780000 0.000000 0.000000 0.000000
