0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 0.000000 2.000000
0.210000 2.000000 0.000000 2.000000
0.210000 3.000000 0.000000 3.000000
0.220000 3.000000 0.000000 3.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 3.000000 0.000000 3.000000
0.240000 3.000000 0.000000 3.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 8.000000 1.000000 7.000000
0.260000 8.000000 1.000000 7.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 5.000000 1.000000 4.000000
0.280000 5.000000 1.000000 4.000000
0.280000 7.000000 4.000000 3.000000
0.290000 7.000000 4.000000 3.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 13.000000 5.000000 8.000000
0.310000 13.000000 5.000000 8.000000
0.310000 19.000000 5.000000 14.000000
0.320000 19.000000 5.000000 14.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 13.000000 6.000000 7.000000
0.340000 13.000000 6.000000 7.000000
0.340000 30.000000 9.000000 21.000000
0.350000 30.000000 9.000000 21.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 19.000000 6.000000 13.000000
0.370000 19.000000 6.000000 13.000000
0.370000 29.000000 13.000000 16.000000
0.380000 29.000000 13.000000 16.000000
0.380000 24.000000 9.000000 15.000000
0.390000 24.000000 9.000000 15.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 71.000000 29.000000 42.000000
0.410000 71.000000 29.000000 42.000000
0.410000 39.000000 17.000000 22.000000
0.420000 39.000000 17.000000 22.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 59.000000 22.000000 37.000000
0.440000 59.000000 22.000000 37.000000
0.440000 36.000000 16.000000 20.000000
0.450000 36.000000 16.000000 20.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 125.000000 66.000000 59.000000
0.470000 125.000000 66.000000 59.000000
0.470000 60.000000 29.000000 31.000000
0.480000 60.000000 29.000000 31.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 51.000000 30.000000 21.000000
0.500000 51.000000 30.000000 21.000000
0.500000 153.000000 81.000000 72.000000
0.510000 153.000000 81.000000 72.000000
0.510000 78.000000 41.000000 37.000000
0.520000 78.000000 41.000000 37.000000
0.520000 71.000000 37.000000 34.000000
0.530000 71.000000 37.000000 34.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 64.000000 35.000000 29.000000
0.550000 64.000000 35.000000 29.000000
0.550000 99.000000 60.000000 39.000000
0.560000 99.000000 60.000000 39.000000
0.560000 178.000000 106.000000 72.000000
0.570000 178.000000 106.000000 72.000000
0.570000 73.000000 46.000000 27.000000
0.580000 73.000000 46.000000 27.000000
0.580000 93.000000 64.000000 29.000000
0.590000 93.000000 64.000000 29.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 101.000000 58.000000 43.000000
0.610000 101.000000 58.000000 43.000000
0.610000 112.000000 73.000000 39.000000
0.620000 112.000000 73.000000 39.000000
0.620000 182.000000 119.000000 63.000000
0.630000 182.000000 119.000000 63.000000
0.630000 101.000000 68.000000 33.000000
0.640000 101.000000 68.000000 33.000000
0.640000 84.000000 63.000000 21.000000
0.650000 84.000000 63.000000 21.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 95.000000 61.000000 34.000000
0.670000 95.000000 61.000000 34.000000
0.670000 88.000000 61.000000 27.000000
0.680000 88.000000 61.000000 27.000000
0.680000 184.000000 118.000000 66.000000
0.690000 184.000000 118.000000 66.000000
0.690000 87.000000 62.000000 25.000000
0.700000 87.000000 62.000000 25.000000
0.700000 93.000000 60.000000 33.000000
0.710000 93.000000 60.000000 33.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 109.000000 73.000000 36.000000
0.730000 109.000000 73.000000 36.000000
0.730000 92.000000 57.000000 35.000000
0.740000 92.000000 57.000000 35.000000
0.740000 105.000000 69.000000 36.000000
0.750000 105.000000 69.000000 36.000000
0.750000 226.000000 158.000000 68.000000
0.760000 226.000000 158.000000 68.000000
0.760000 121.000000 79.000000 42.000000
0.770000 121.000000 79.000000 42.000000
0.770000 124.000000 91.000000 33.000000
0.780000 124.000000 91.000000 33.000000
0.780000 0.000000 0.000000 0.000000
