0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 4.000000 0.000000 4.000000
0.240000 4.000000 0.000000 4.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 5.000000 1.000000 4.000000
0.260000 5.000000 1.000000 4.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 1.000000 1.000000 0.000000
0.280000 1.000000 1.000000 0.000000
0.280000 18.000000 5.000000 13.000000
0.290000 18.000000 5.000000 13.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 5.000000 3.000000 2.000000
0.310000 5.000000 3.000000 2.000000
0.310000 25.000000 11.000000 14.000000
0.320000 25.000000 11.000000 14.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 15.000000 7.000000 8.000000
0.340000 15.000000 7.000000 8.000000
0.340000 32.000000 17.000000 15.000000
0.350000 32.000000 17.000000 15.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 26.000000 9.000000 17.000000
0.370000 26.000000 9.000000 17.000000
0.370000 58.000000 20.000000 38.000000
0.380000 58.000000 20.000000 38.000000
0.380000 31.000000 13.000000 18.000000
0.390000 31.000000 13.000000 18.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 69.000000 32.000000 37.000000
0.410000 69.000000 32.000000 37.000000
0.410000 44.000000 22.000000 22.000000
0.420000 44.000000 22.000000 22.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 88.000000 47.000000 41.000000
0.440000 88.000000 47.000000 41.000000
0.440000 53.000000 26.000000 27.000000
0.450000 53.000000 26.000000 27.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 136.000000 82.000000 54.000000
0.470000 136.000000 82.000000 54.000000
0.470000 48.000000 20.000000 28.000000
0.480000 48.000000 20.000000 28.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 82.000000 45.000000 37.000000
0.500000 82.000000 45.000000 37.000000
0.500000 189.000000 106.000000 83.000000
0.510000 189.000000 106.000000 83.000000
0.510000 93.000000 57.000000 36.000000
0.520000 93.000000 57.000000 36.000000
0.520000 96.000000 59.000000 37.000000
0.530000 96.000000 59.000000 37.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 93.000000 56.000000 37.000000
0.550000 93.000000 56.000000 37.000000
0.550000 94.000000 54.000000 40.000000
0.560000 94.000000 54.000000 40.000000
0.560000 180.000000 101.000000 79.000000
0.570000 180.000000 101.000000 79.000000
0.570000 86.000000 52.000000 34.000000
0.580000 86.000000 52.000000 34.000000
0.580000 106.000000 64.000000 42.000000
0.590000 106.000000 64.000000 42.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 83.000000 58.000000 25.000000
0.610000 83.000000 58.000000 25.000000
0.610000 101.000000 62.000000 39.000000
0.620000 101.000000 62.000000 39.000000
0.620000 206.000000 132.000000 74.000000
0.630000 206.000000 132.000000 74.000000
0.630000 101.000000 64.000000 37.000000
0.640000 101.000000 64.000000 37.000000
0.640000 112.000000 78.000000 34.000000
0.650000 112.000000 78.000000 34.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 106.000000 64.000000 42.000000
0.670000 106.000000 64.000000 42.000000
0.670000 96.000000 67.000000 29.000000
0.680000 96.000000 67.000000 29.000000
0.680000 195.000000 129.000000 66.000000
0.690000 195.000000 129.000000 66.000000
0.690000 105.000000 72.000000 33.000000
0.700000 105.000000 72.000000 33.000000
0.700000 101.000000 70.000000 31.000000
0.710000 101.000000 70.000000 31.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 112.000000 81.000000 31.000000
0.730000 112.000000 81.000000 31.000000
0.730000 111.000000 80.000000 31.000000
0.740000 111.000000 80.000000 31.000000
0.740000 115.000000 91.000000 24.000000
0.750000 115.000000 91.000000 24.000000
0.750000 217.000000 157.000000 60.000000
0.760000 217.000000 157.000000 60.000000
0.760000 121.000000 91.000000 30.000000
0.770000 121.000000 91.000000 30.000000
0.770000 102.000000 82.000000 20.000000
0.780000 102.000000 82.000000 20.000000
0.780000 0.000000 0.000000 0.000000
