0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 3.000000 0.000000 3.000000
0.240000 3.000000 0.000000 3.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 5.000000 2.000000 3.000000
0.260000 5.000000 2.000000 3.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 2.000000 1.000000 1.000000
0.280000 2.000000 1.000000 1.000000
0.280000 4.000000 3.000000 1.000000
0.290000 4.000000 3.000000 1.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 3.000000 0.000000 3.000000
0.310000 3.000000 0.000000 3.000000
0.310000 19.000000 6.000000 13.000000
0.320000 19.000000 6.000000 13.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 9.000000 2.000000 7.000000
0.340000 9.000000 2.000000 7.000000
0.340000 21.000000 8.000000 13.000000
0.350000 21.000000 8.000000 13.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 21.000000 9.000000 12.000000
0.370000 21.000000 9.000000 12.000000
0.370000 36.000000 12.000000 24.000000
0.380000 36.000000 12.000000 24.000000
0.380000 20.000000 10.000000 10.000000
0.390000 20.000000 10.000000 10.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 58.000000 24.000000 34.000000
0.410000 58.000000 24.000000 34.000000
0.410000 21.000000 8.000000 13.000000
0.420000 21.000000 8.000000 13.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 54.000000 21.000000 33.000000
0.440000 54.000000 21.000000 33.000000
0.440000 37.000000 16.000000 21.000000
0.450000 37.000000 16.000000 21.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 78.000000 36.000000 42.000000
0.470000 78.000000 36.000000 42.000000
0.470000 53.000000 27.000000 26.000000
0.480000 53.000000 27.000000 26.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 62.000000 33.000000 29.000000
0.500000 62.000000 33.000000 29.000000
0.500000 113.000000 58.000000 55.000000
0.510000 113.000000 58.000000 55.000000
0.510000 84.000000 41.000000 43.000000
0.520000 84.000000 41.000000 43.000000
0.520000 83.000000 51.000000 32.000000
0.530000 83.000000 51.000000 32.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 88.000000 47.000000 41.000000
0.550000 88.000000 47.000000 41.000000
0.550000 76.000000 46.000000 30.000000
0.560000 76.000000 46.000000 30.000000
0.560000 159.000000 93.000000 66.000000
0.570000 159.000000 93.000000 66.000000
0.570000 88.000000 55.000000 33.000000
0.580000 88.000000 55.000000 33.000000
0.580000 81.000000 44.000000 37.000000
0.590000 81.000000 44.000000 37.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 72.000000 48.000000 24.000000
0.610000 72.000000 48.000000 24.000000
0.610000 79.000000 39.000000 40.000000
0.620000 79.000000 39.000000 40.000000
0.620000 145.000000 84.000000 61.000000
0.630000 145.000000 84.000000 61.000000
0.630000 82.000000 55.000000 27.000000
0.640000 82.000000 55.000000 27.000000
0.640000 85.000000 49.000000 36.000000
0.650000 85.000000 49.000000 36.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 85.000000 47.000000 38.000000
0.670000 85.000000 47.000000 38.000000
0.670000 95.000000 63.000000 32.000000
0.680000 95.000000 63.000000 32.000000
0.680000 182.000000 122.000000 60.000000
0.690000 182.000000 122.000000 60.000000
0.690000 89.000000 62.000000 27.000000
0.700000 89.000000 62.000000 27.000000
0.700000 96.000000 73.000000 23.000000
0.710000 96.000000 73.000000 23.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 92.000000 56.000000 36.000000
0.730000 92.000000 56.000000 36.000000
0.730000 108.000000 85.000000 23.000000
0.740000 108.000000 85.000000 23.000000
0.740000 73.000000 47.000000 26.000000
0.750000 73.000000 47.000000 26.000000
0.750000 215.000000 145.000000 70.000000
0.760000 215.000000 145.000000 70.000000
0.760000 104.000000 63.000000 41.000000
0.770000 104.000000 63.000000 41.000000
0.770000 89.000000 65.000000 24.000000
0.780000 89.000000 65.000000 24.000000
0.780000 0.000000 0.000000 0.000000
