0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 3.000000 0.000000 3.000000
0.210000 3.000000 0.000000 3.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 0.000000 2.000000
0.240000 2.000000 0.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 7.000000 2.000000 5.000000
0.260000 7.000000 2.000000 5.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 2.000000 2.000000
0.280000 4.000000 2.000000 2.000000
0.280000 6.000000 3.000000 3.000000
0.290000 6.000000 3.000000 3.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 4.000000 1.000000 3.000000
0.310000 4.000000 1.000000 3.000000
0.310000 16.000000 7.000000 9.000000
0.320000 16.000000 7.000000 9.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 8.000000 1.000000 7.000000
0.340000 8.000000 1.000000 7.000000
0.340000 19.000000 8.000000 11.000000
0.350000 19.000000 8.000000 11.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 14.000000 6.000000 8.000000
0.370000 14.000000 6.000000 8.000000
0.370000 40.000000 19.000000 21.000000
0.380000 40.000000 19.000000 21.000000
0.380000 14.000000 7.000000 7.000000
0.390000 14.000000 7.000000 7.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 48.000000 23.000000 25.000000
0.410000 48.000000 23.000000 25.000000
0.410000 28.000000 14.000000 14.000000
0.420000 28.000000 14.000000 14.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 58.000000 24.000000 34.000000
0.440000 58.000000 24.000000 34.000000
0.440000 41.000000 19.000000 22.000000
0.450000 41.000000 19.000000 22.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 77.000000 34.000000 43.000000
0.470000 77.000000 34.000000 43.000000
0.470000 47.000000 20.000000 27.000000
0.480000 47.000000 20.000000 27.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 51.000000 28.000000 23.000000
0.500000 51.000000 28.000000 23.000000
0.500000 132.000000 59.000000 73.000000
0.510000 132.000000 59.000000 73.000000
0.510000 76.000000 40.000000 36.000000
0.520000 76.000000 40.000000 36.000000
0.520000 87.000000 51.000000 36.000000
0.530000 87.000000 51.000000 36.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 79.000000 50.000000 29.000000
0.550000 79.000000 50.000000 29.000000
0.550000 70.000000 40.000000 30.000000
0.560000 70.000000 40.000000 30.000000
0.560000 142.000000 82.000000 60.000000
0.570000 142.000000 82.000000 60.000000
0.570000 78.000000 49.000000 29.000000
0.580000 78.000000 49.000000 29.000000
0.580000 62.000000 40.000000 22.000000
0.590000 62.000000 40.000000 22.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 86.000000 54.000000 32.000000
0.610000 86.000000 54.000000 32.000000
0.610000 69.000000 40.000000 29.000000
0.620000 69.000000 40.000000 29.000000
0.620000 166.000000 100.000000 66.000000
0.630000 166.000000 100.000000 66.000000
0.630000 101.000000 67.000000 34.000000
0.640000 101.000000 67.000000 34.000000
0.640000 90.000000 47.000000 43.000000
0.650000 90.000000 47.000000 43.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 100.000000 68.000000 32.000000
0.670000 100.000000 68.000000 32.000000
0.670000 88.000000 55.000000 33.000000
0.680000 88.000000 55.000000 33.000000
0.680000 166.000000 117.000000 49.000000
0.690000 166.000000 117.000000 49.000000
0.690000 72.000000 50.000000 22.000000
0.700000 72.000000 50.000000 22.000000
0.700000 88.000000 60.000000 28.000000
0.710000 88.000000 60.000000 28.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 90.000000 61.000000 29.000000
0.730000 90.000000 61.000000 29.000000
0.730000 92.000000 61.000000 31.000000
0.740000 92.000000 61.000000 31.000000
0.740000 95.000000 68.000000 27.000000
0.750000 95.000000 68.000000 27.000000
0.750000 210.000000 139.000000 71.000000
0.760000 210.000000 139.000000 71.000000
0.760000 103.000000 82.000000 21.000000
0.770000 103.000000 82.000000 21.000000
0.770000 101.000000 79.000000 22.000000
0.780000 101.000000 79.000000 22.000000
0.780000 0.000000 0.000000 0.000000
