0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 1.000000 0.000000 1.000000
0.220000 1.000000 0.000000 1.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 0.000000 2.000000
0.240000 2.000000 0.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 5.000000 2.000000 3.000000
0.260000 5.000000 2.000000 3.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 2.000000 1.000000 1.000000
0.280000 2.000000 1.000000 1.000000
0.280000 8.000000 4.000000 4.000000
0.290000 8.000000 4.000000 4.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 1.000000 0.000000 1.000000
0.310000 1.000000 0.000000 1.000000
0.310000 24.000000 8.000000 16.000000
0.320000 24.000000 8.000000 16.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 5.000000 2.000000 3.000000
0.340000 5.000000 2.000000 3.000000
0.340000 28.000000 13.000000 15.000000
0.350000 28.000000 13.000000 15.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 17.000000 6.000000 11.000000
0.370000 17.000000 6.000000 11.000000
0.370000 45.000000 21.000000 24.000000
0.380000 45.000000 21.000000 24.000000
0.380000 17.000000 6.000000 11.000000
0.390000 17.000000 6.000000 11.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 36.000000 12.000000 24.000000
0.410000 36.000000 12.000000 24.000000
0.410000 26.000000 9.000000 17.000000
0.420000 26.000000 9.000000 17.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 62.000000 24.000000 38.000000
0.440000 62.000000 24.000000 38.000000
0.440000 41.000000 17.000000 24.000000
0.450000 41.000000 17.000000 24.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 77.000000 33.000000 44.000000
0.470000 77.000000 33.000000 44.000000
0.470000 45.000000 26.000000 19.000000
0.480000 45.000000 26.000000 19.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 65.000000 32.000000 33.000000
0.500000 65.000000 32.000000 33.000000
0.500000 121.000000 65.000000 56.000000
0.510000 121.000000 65.000000 56.000000
0.510000 61.000000 31.000000 30.000000
0.520000 61.000000 31.000000 30.000000
0.520000 89.000000 52.000000 37.000000
0.530000 89.000000 52.000000 37.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 88.000000 53.000000 35.000000
0.550000 88.000000 53.000000 35.000000
0.550000 77.000000 44.000000 33.000000
0.560000 77.000000 44.000000 33.000000
0.560000 153.000000 83.000000 70.000000
0.570000 153.000000 83.000000 70.000000
0.570000 87.000000 51.000000 36.000000
0.580000 87.000000 51.000000 36.000000
0.580000 81.000000 46.000000 35.000000
0.590000 81.000000 46.000000 35.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 75.000000 48.000000 27.000000
0.610000 75.000000 48.000000 27.000000
0.610000 81.000000 39.000000 42.000000
0.620000 81.000000 39.000000 42.000000
0.620000 155.000000 98.000000 57.000000
0.630000 155.000000 98.000000 57.000000
0.630000 70.000000 40.000000 30.000000
0.640000 70.000000 40.000000 30.000000
0.640000 93.000000 51.000000 42.000000
0.650000 93.000000 51.000000 42.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 93.000000 58.000000 35.000000
0.670000 93.000000 58.000000 35.000000
0.670000 82.000000 55.000000 27.000000
0.680000 82.000000 55.000000 27.000000
0.680000 181.000000 130.000000 51.000000
0.690000 181.000000 130.000000 51.000000
0.690000 91.000000 66.000000 25.000000
0.700000 91.000000 66.000000 25.000000
0.700000 88.000000 53.000000 35.000000
0.710000 88.000000 53.000000 35.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 89.000000 58.000000 31.000000
0.730000 89.000000 58.000000 31.000000
0.730000 107.000000 79.000000 28.000000
0.740000 107.000000 79.000000 28.000000
0.740000 95.000000 70.000000 25.000000
0.750000 95.000000 70.000000 25.000000
0.750000 202.000000 135.000000 67.000000
0.760000 202.000000 135.000000 67.000000
0.760000 109.000000 66.000000 43.000000
0.770000 109.000000 66.000000 43.000000
0.770000 89.000000 64.000000 25.000000
0.780000 89.000000 64.000000 25.000000
0.780000 0.000000 0.000000 0.000000
