0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 3.000000 0.000000 3.000000
0.190000 3.000000 0.000000 3.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 2.000000 0.000000 2.000000
0.220000 2.000000 0.000000 2.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 3.000000 1.000000 2.000000
0.240000 3.000000 1.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 5.000000 3.000000 2.000000
0.260000 5.000000 3.000000 2.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 12.000000 5.000000 7.000000
0.280000 12.000000 5.000000 7.000000
0.280000 24.000000 9.000000 15.000000
0.290000 24.000000 9.000000 15.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 7.000000 3.000000 4.000000
0.310000 7.000000 3.000000 4.000000
0.310000 39.000000 16.000000 23.000000
0.320000 39.000000 16.000000 23.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 17.000000 5.000000 12.000000
0.340000 17.000000 5.000000 12.000000
0.340000 40.000000 16.000000 24.000000
0.350000 40.000000 16.000000 24.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 39.000000 15.000000 24.000000
0.370000 39.000000 15.000000 24.000000
0.370000 61.000000 21.000000 40.000000
0.380000 61.000000 21.000000 40.000000
0.380000 40.000000 16.000000 24.000000
0.390000 40.000000 16.000000 24.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 84.000000 47.000000 37.000000
0.410000 84.000000 47.000000 37.000000
0.410000 45.000000 24.000000 21.000000
0.420000 45.000000 24.000000 21.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 102.000000 46.000000 56.000000
0.440000 102.000000 46.000000 56.000000
0.440000 58.000000 33.000000 25.000000
0.450000 58.000000 33.000000 25.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 116.000000 63.000000 53.000000
0.470000 116.000000 63.000000 53.000000
0.470000 73.000000 41.000000 32.000000
0.480000 73.000000 41.000000 32.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 79.000000 46.000000 33.000000
0.500000 79.000000 46.000000 33.000000
0.500000 178.000000 105.000000 73.000000
0.510000 178.000000 105.000000 73.000000
0.510000 101.000000 64.000000 37.000000
0.520000 101.000000 64.000000 37.000000
0.520000 96.000000 59.000000 37.000000
0.530000 96.000000 59.000000 37.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 101.000000 64.000000 37.000000
0.550000 101.000000 64.000000 37.000000
0.550000 99.000000 59.000000 40.000000
0.560000 99.000000 59.000000 40.000000
0.560000 199.000000 133.000000 66.000000
0.570000 199.000000 133.000000 66.000000
0.570000 113.000000 73.000000 40.000000
0.580000 113.000000 73.000000 40.000000
0.580000 106.000000 65.000000 41.000000
0.590000 106.000000 65.000000 41.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 88.000000 58.000000 30.000000
0.610000 88.000000 58.000000 30.000000
0.610000 79.000000 53.000000 26.000000
0.620000 79.000000 53.000000 26.000000
0.620000 240.000000 154.000000 86.000000
0.630000 240.000000 154.000000 86.000000
0.630000 94.000000 77.000000 17.000000
0.640000 94.000000 77.000000 17.000000
0.640000 105.000000 72.000000 33.000000
0.650000 105.000000 72.000000 33.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 103.000000 76.000000 27.000000
0.670000 103.000000 76.000000 27.000000
0.670000 103.000000 69.000000 34.000000
0.680000 103.000000 69.000000 34.000000
0.680000 219.000000 152.000000 67.000000
0.690000 219.000000 152.000000 67.000000
0.690000 109.000000 79.000000 30.000000
0.700000 109.000000 79.000000 30.000000
0.700000 106.000000 77.000000 29.000000
0.710000 106.000000 77.000000 29.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 123.000000 89.000000 34.000000
0.730000 123.000000 89.000000 34.000000
0.730000 113.000000 89.000000 24.000000
0.740000 113.000000 89.000000 24.000000
0.740000 114.000000 81.000000 33.000000
0.750000 114.000000 81.000000 33.000000
0.750000 232.000000 164.000000 68.000000
0.760000 232.000000 164.000000 68.000000
0.760000 103.000000 80.000000 23.000000
0.770000 103.000000 80.000000 23.000000
0.770000 115.000000 91.000000 24.000000
0.780000 115.000000 91.000000 24.000000
0.780000 0.000000 0.000000 0.000000
