0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 5.000000 0.000000 5.000000
0.240000 5.000000 0.000000 5.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 4.000000 1.000000 3.000000
0.260000 4.000000 1.000000 3.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 4.000000 1.000000 3.000000
0.280000 4.000000 1.000000 3.000000
0.280000 5.000000 3.000000 2.000000
0.290000 5.000000 3.000000 2.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 3.000000 1.000000 2.000000
0.310000 3.000000 1.000000 2.000000
0.310000 11.000000 4.000000 7.000000
0.320000 11.000000 4.000000 7.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 7.000000 1.000000 6.000000
0.340000 7.000000 1.000000 6.000000
0.340000 29.000000 10.000000 19.000000
0.350000 29.000000 10.000000 19.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 16.000000 5.000000 11.000000
0.370000 16.000000 5.000000 11.000000
0.370000 41.000000 17.000000 24.000000
0.380000 41.000000 17.000000 24.000000
0.380000 18.000000 10.000000 8.000000
0.390000 18.000000 10.000000 8.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 37.000000 12.000000 25.000000
0.410000 37.000000 12.000000 25.000000
0.410000 29.000000 11.000000 18.000000
0.420000 29.000000 11.000000 18.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 62.000000 31.000000 31.000000
0.440000 62.000000 31.000000 31.000000
0.440000 31.000000 13.000000 18.000000
0.450000 31.000000 13.000000 18.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 71.000000 41.000000 30.000000
0.470000 71.000000 41.000000 30.000000
0.470000 35.000000 20.000000 15.000000
0.480000 35.000000 20.000000 15.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 61.000000 26.000000 35.000000
0.500000 61.000000 26.000000 35.000000
0.500000 133.000000 73.000000 60.000000
0.510000 133.000000 73.000000 60.000000
0.510000 76.000000 48.000000 28.000000
0.520000 76.000000 48.000000 28.000000
0.520000 82.000000 40.000000 42.000000
0.530000 82.000000 40.000000 42.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 79.000000 45.000000 34.000000
0.550000 79.000000 45.000000 34.000000
0.550000 89.000000 57.000000 32.000000
0.560000 89.000000 57.000000 32.000000
0.560000 157.000000 99.000000 58.000000
0.570000 157.000000 99.000000 58.000000
0.570000 80.000000 45.000000 35.000000
0.580000 80.000000 45.000000 35.000000
0.580000 71.000000 34.000000 37.000000
0.590000 71.000000 34.000000 37.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 85.000000 48.000000 37.000000
0.610000 85.000000 48.000000 37.000000
0.610000 89.000000 52.000000 37.000000
0.620000 89.000000 52.000000 37.000000
0.620000 170.000000 103.000000 67.000000
0.630000 170.000000 103.000000 67.000000
0.630000 83.000000 53.000000 30.000000
0.640000 83.000000 53.000000 30.000000
0.640000 79.000000 48.000000 31.000000
0.650000 79.000000 48.000000 31.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 89.000000 54.000000 35.000000
0.670000 89.000000 54.000000 35.000000
0.670000 95.000000 61.000000 34.000000
0.680000 95.000000 61.000000 34.000000
0.680000 192.000000 115.000000 77.000000
0.690000 192.000000 115.000000 77.000000
0.690000 95.000000 66.000000 29.000000
0.700000 95.000000 66.000000 29.000000
0.700000 90.000000 53.000000 37.000000
0.710000 90.000000 53.000000 37.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 84.000000 50.000000 34.000000
0.730000 84.000000 50.000000 34.000000
0.730000 92.000000 57.000000 35.000000
0.740000 92.000000 57.000000 35.000000
0.740000 103.000000 74.000000 29.000000
0.750000 103.000000 74.000000 29.000000
0.750000 174.000000 121.000000 53.000000
0.760000 174.000000 121.000000 53.000000
0.760000 86.000000 68.000000 18.000000
0.770000 86.000000 68.000000 18.000000
0.770000 101.000000 70.000000 31.000000
0.780000 101.000000 70.000000 31.000000
0.780000 0.000000 0.000000 0.000000
