0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 1.000000 0.000000 1.000000
0.180000 1.000000 0.000000 1.000000
0.180000 1.000000 0.000000 1.000000
0.190000 1.000000 0.000000 1.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 1.000000 0.000000 1.000000
0.210000 1.000000 0.000000 1.000000
0.210000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 0.000000 2.000000
0.240000 2.000000 0.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 8.000000 3.000000 5.000000
0.260000 8.000000 3.000000 5.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 8.000000 5.000000 3.000000
0.280000 8.000000 5.000000 3.000000
0.280000 22.000000 8.000000 14.000000
0.290000 22.000000 8.000000 14.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 8.000000 6.000000 2.000000
0.310000 8.000000 6.000000 2.000000
0.310000 31.000000 11.000000 20.000000
0.320000 31.000000 11.000000 20.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 23.000000 10.000000 13.000000
0.340000 23.000000 10.000000 13.000000
0.340000 44.000000 15.000000 29.000000
0.350000 44.000000 15.000000 29.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 32.000000 12.000000 20.000000
0.370000 32.000000 12.000000 20.000000
0.370000 61.000000 20.000000 41.000000
0.380000 61.000000 20.000000 41.000000
0.380000 35.000000 16.000000 19.000000
0.390000 35.000000 16.000000 19.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 82.000000 41.000000 41.000000
0.410000 82.000000 41.000000 41.000000
0.410000 49.000000 28.000000 21.000000
0.420000 49.000000 28.000000 21.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 109.000000 47.000000 62.000000
0.440000 109.000000 47.000000 62.000000
0.440000 47.000000 26.000000 21.000000
0.450000 47.000000 26.000000 21.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 126.000000 70.000000 56.000000
0.470000 126.000000 70.000000 56.000000
0.470000 69.000000 36.000000 33.000000
0.480000 69.000000 36.000000 33.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 72.000000 37.000000 35.000000
0.500000 72.000000 37.000000 35.000000
0.500000 190.000000 118.000000 72.000000
0.510000 190.000000 118.000000 72.000000
0.510000 100.000000 54.000000 46.000000
0.520000 100.000000 54.000000 46.000000
0.520000 89.000000 58.000000 31.000000
0.530000 89.000000 58.000000 31.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 92.000000 60.000000 32.000000
0.550000 92.000000 60.000000 32.000000
0.550000 125.000000 71.000000 54.000000
0.560000 125.000000 71.000000 54.000000
0.560000 201.000000 135.000000 66.000000
0.570000 201.000000 135.000000 66.000000
0.570000 101.000000 67.000000 34.000000
0.580000 101.000000 67.000000 34.000000
0.580000 96.000000 61.000000 35.000000
0.590000 96.000000 61.000000 35.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 97.000000 65.000000 32.000000
0.610000 97.000000 65.000000 32.000000
0.610000 102.000000 65.000000 37.000000
0.620000 102.000000 65.000000 37.000000
0.620000 206.000000 130.000000 76.000000
0.630000 206.000000 130.000000 76.000000
0.630000 104.000000 84.000000 20.000000
0.640000 104.000000 84.000000 20.000000
0.640000 106.000000 71.000000 35.000000
0.650000 106.000000 71.000000 35.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 104.000000 75.000000 29.000000
0.670000 104.000000 75.000000 29.000000
0.670000 107.000000 74.000000 33.000000
0.680000 107.000000 74.000000 33.000000
0.680000 223.000000 157.000000 66.000000
0.690000 223.000000 157.000000 66.000000
0.690000 101.000000 69.000000 32.000000
0.700000 101.000000 69.000000 32.000000
0.700000 119.000000 90.000000 29.000000
0.710000 119.000000 90.000000 29.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 111.000000 82.000000 29.000000
0.730000 111.000000 82.000000 29.000000
0.730000 123.000000 92.000000 31.000000
0.740000 123.000000 92.000000 31.000000
0.740000 111.000000 82.000000 29.000000
0.750000 111.000000 82.000000 29.000000
0.750000 217.000000 149.000000 68.000000
0.760000 217.000000 149.000000 68.000000
0.760000 110.000000 88.000000 22.000000
0.770000 110.000000 88.000000 22.000000
0.770000 114.000000 92.000000 22.000000
0.780000 114.000000 92.000000 22.000000
0.780000 0.000000 0.000000 0.000000
