0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 2.000000 0.000000 2.000000
0.190000 2.000000 0.000000 2.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.210000 0.000000 0.000000 0.000000
0.210000 2.000000 0.000000 2.000000
0.220000 2.000000 0.000000 2.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 3.000000 1.000000 2.000000
0.240000 3.000000 1.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 9.000000 4.000000 5.000000
0.260000 9.000000 4.000000 5.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 7.000000 4.000000 3.000000
0.280000 7.000000 4.000000 3.000000
0.280000 16.000000 7.000000 9.000000
0.290000 16.000000 7.000000 9.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 11.000000 5.000000 6.000000
0.310000 11.000000 5.000000 6.000000
0.310000 17.000000 8.000000 9.000000
0.320000 17.000000 8.000000 9.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 23.000000 8.000000 15.000000
0.340000 23.000000 8.000000 15.000000
0.340000 36.000000 14.000000 22.000000
0.350000 36.000000 14.000000 22.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 23.000000 7.000000 16.000000
0.370000 23.000000 7.000000 16.000000
0.370000 59.000000 24.000000 35.000000
0.380000 59.000000 24.000000 35.000000
0.380000 31.000000 15.000000 16.000000
0.390000 31.000000 15.000000 16.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 75.000000 34.000000 41.000000
0.410000 75.000000 34.000000 41.000000
0.410000 38.000000 17.000000 21.000000
0.420000 38.000000 17.000000 21.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 75.000000 32.000000 43.000000
0.440000 75.000000 32.000000 43.000000
0.440000 48.000000 28.000000 20.000000
0.450000 48.000000 28.000000 20.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 116.000000 70.000000 46.000000
0.470000 116.000000 70.000000 46.000000
0.470000 57.000000 31.000000 26.000000
0.480000 57.000000 31.000000 26.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 79.000000 43.000000 36.000000
0.500000 79.000000 43.000000 36.000000
0.500000 152.000000 87.000000 65.000000
0.510000 152.000000 87.000000 65.000000
0.510000 95.000000 55.000000 40.000000
0.520000 95.000000 55.000000 40.000000
0.520000 79.000000 47.000000 32.000000
0.530000 79.000000 47.000000 32.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 81.000000 52.000000 29.000000
0.550000 81.000000 52.000000 29.000000
0.550000 108.000000 65.000000 43.000000
0.560000 108.000000 65.000000 43.000000
0.560000 204.000000 129.000000 75.000000
0.570000 204.000000 129.000000 75.000000
0.570000 93.000000 53.000000 40.000000
0.580000 93.000000 53.000000 40.000000
0.580000 99.000000 67.000000 32.000000
0.590000 99.000000 67.000000 32.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 97.000000 62.000000 35.000000
0.610000 97.000000 62.000000 35.000000
0.610000 101.000000 56.000000 45.000000
0.620000 101.000000 56.000000 45.000000
0.620000 180.000000 125.000000 55.000000
0.630000 180.000000 125.000000 55.000000
0.630000 86.000000 63.000000 23.000000
0.640000 86.000000 63.000000 23.000000
0.640000 102.000000 65.000000 37.000000
0.650000 102.000000 65.000000 37.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 101.000000 68.000000 33.000000
0.670000 101.000000 68.000000 33.000000
0.670000 102.000000 72.000000 30.000000
0.680000 102.000000 72.000000 30.000000
0.680000 185.000000 124.000000 61.000000
0.690000 185.000000 124.000000 61.000000
0.690000 130.000000 88.000000 42.000000
0.700000 130.000000 88.000000 42.000000
0.700000 108.000000 80.000000 28.000000
0.710000 108.000000 80.000000 28.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 109.000000 74.000000 35.000000
0.730000 109.000000 74.000000 35.000000
0.730000 124.000000 95.000000 29.000000
0.740000 124.000000 95.000000 29.000000
0.740000 98.000000 70.000000 28.000000
0.750000 98.000000 70.000000 28.000000
0.750000 217.000000 165.000000 52.000000
0.760000 217.000000 165.000000 52.000000
0.760000 109.000000 82.000000 27.000000
0.770000 109.000000 82.000000 27.000000
0.770000 107.000000 74.000000 33.000000
0.780000 107.000000 74.000000 33.000000
0.780000 0.000000 0.000000 0.000000
