0.000000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.010000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.020000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.030000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.040000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.050000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.060000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.070000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.080000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.090000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.100000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.110000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.120000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.130000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.140000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.150000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.160000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.170000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.180000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.190000 0.000000 0.000000 0.000000
0.200000 0.000000 0.000000 0.000000
0.200000 2.000000 1.000000 1.000000
0.210000 2.000000 1.000000 1.000000
0.210000 4.000000 1.000000 3.000000
0.220000 4.000000 1.000000 3.000000
0.220000 0.000000 0.000000 0.000000
0.230000 0.000000 0.000000 0.000000
0.230000 2.000000 0.000000 2.000000
0.240000 2.000000 0.000000 2.000000
0.240000 0.000000 0.000000 0.000000
0.250000 0.000000 0.000000 0.000000
0.250000 5.000000 1.000000 4.000000
0.260000 5.000000 1.000000 4.000000
0.260000 0.000000 0.000000 0.000000
0.270000 0.000000 0.000000 0.000000
0.270000 3.000000 1.000000 2.000000
0.280000 3.000000 1.000000 2.000000
0.280000 14.000000 8.000000 6.000000
0.290000 14.000000 8.000000 6.000000
0.290000 0.000000 0.000000 0.000000
0.300000 0.000000 0.000000 0.000000
0.300000 8.000000 3.000000 5.000000
0.310000 8.000000 3.000000 5.000000
0.310000 17.000000 6.000000 11.000000
0.320000 17.000000 6.000000 11.000000
0.320000 0.000000 0.000000 0.000000
0.330000 0.000000 0.000000 0.000000
0.330000 8.000000 2.000000 6.000000
0.340000 8.000000 2.000000 6.000000
0.340000 40.000000 15.000000 25.000000
0.350000 40.000000 15.000000 25.000000
0.350000 0.000000 0.000000 0.000000
0.360000 0.000000 0.000000 0.000000
0.360000 18.000000 5.000000 13.000000
0.370000 18.000000 5.000000 13.000000
0.370000 32.000000 13.000000 19.000000
0.380000 32.000000 13.000000 19.000000
0.380000 20.000000 10.000000 10.000000
0.390000 20.000000 10.000000 10.000000
0.390000 0.000000 0.000000 0.000000
0.400000 0.000000 0.000000 0.000000
0.400000 76.000000 31.000000 45.000000
0.410000 76.000000 31.000000 45.000000
0.410000 37.000000 18.000000 19.000000
0.420000 37.000000 18.000000 19.000000
0.420000 0.000000 0.000000 0.000000
0.430000 0.000000 0.000000 0.000000
0.430000 63.000000 22.000000 41.000000
0.440000 63.000000 22.000000 41.000000
0.440000 39.000000 20.000000 19.000000
0.450000 39.000000 20.000000 19.000000
0.450000 0.000000 0.000000 0.000000
0.460000 0.000000 0.000000 0.000000
0.460000 127.000000 66.000000 61.000000
0.470000 127.000000 66.000000 61.000000
0.470000 56.000000 27.000000 29.000000
0.480000 56.000000 27.000000 29.000000
0.480000 0.000000 0.000000 0.000000
0.490000 0.000000 0.000000 0.000000
0.490000 60.000000 32.000000 28.000000
0.500000 60.000000 32.000000 28.000000
0.500000 138.000000 81.000000 57.000000
0.510000 138.000000 81.000000 57.000000
0.510000 66.000000 33.000000 33.000000
0.520000 66.000000 33.000000 33.000000
0.520000 77.000000 39.000000 38.000000
0.530000 77.000000 39.000000 38.000000
0.530000 0.000000 0.000000 0.000000
0.540000 0.000000 0.000000 0.000000
0.540000 82.000000 43.000000 39.000000
0.550000 82.000000 43.000000 39.000000
0.550000 90.000000 57.000000 33.000000
0.560000 90.000000 57.000000 33.000000
0.560000 175.000000 101.000000 74.000000
0.570000 175.000000 101.000000 74.000000
0.570000 86.000000 59.000000 27.000000
0.580000 86.000000 59.000000 27.000000
0.580000 94.000000 58.000000 36.000000
0.590000 94.000000 58.000000 36.000000
0.590000 0.000000 0.000000 0.000000
0.600000 0.000000 0.000000 0.000000
0.600000 94.000000 61.000000 33.000000
0.610000 94.000000 61.000000 33.000000
0.610000 95.000000 66.000000 29.000000
0.620000 95.000000 66.000000 29.000000
0.620000 199.000000 132.000000 67.000000
0.630000 199.000000 132.000000 67.000000
0.630000 91.000000 63.000000 28.000000
0.640000 91.000000 63.000000 28.000000
0.640000 77.000000 56.000000 21.000000
0.650000 77.000000 56.000000 21.000000
0.650000 0.000000 0.000000 0.000000
0.660000 0.000000 0.000000 0.000000
0.660000 102.000000 70.000000 32.000000
0.670000 102.000000 70.000000 32.000000
0.670000 93.000000 51.000000 42.000000
0.680000 93.000000 51.000000 42.000000
0.680000 173.000000 116.000000 57.000000
0.690000 173.000000 116.000000 57.000000
0.690000 101.000000 71.000000 30.000000
0.700000 101.000000 71.000000 30.000000
0.700000 96.000000 65.000000 31.000000
0.710000 96.000000 65.000000 31.000000
0.710000 0.000000 0.000000 0.000000
0.720000 0.000000 0.000000 0.000000
0.720000 109.000000 69.000000 40.000000
0.730000 109.000000 69.000000 40.000000
0.730000 96.000000 65.000000 31.000000
0.740000 96.000000 65.000000 31.000000
0.740000 98.000000 61.000000 37.000000
0.750000 98.000000 61.000000 37.000000
0.750000 229.000000 153.000000 76.000000
0.760000 229.000000 153.000000 76.000000
0.760000 112.000000 75.000000 37.000000
0.770000 112.000000 75.000000 37.000000
0.770000 113.000000 88.000000 25.000000
0.780000 113.000000 88.000000 25.000000
0.780000 0.000000 0.000000 0.000000
